I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -78, 29, 92, -68, -24, -370, -429, -390, -409, -400, -400, 
-107, -78, 29, 92, -68, -24, -370, -429, -390, -409, -400, -400, 
-107, -78, 29, 92, -68, -24, -370, -429, -390, -409, -400, -400, 
-107, -78, 29, 92, -68, -24, -370, -429, -390, -409, -400, -400, 
-107, -68, 39, 87, -73, -14, -370, -429, -390, -419, -409, -400, 
-107, -68, 39, 87, -73, -14, -370, -429, -390, -419, -409, -400, 
-107, -68, 39, 87, -73, -14, -370, -429, -390, -419, -409, -400, 
-107, -68, 39, 87, -73, -14, -370, -429, -390, -419, -409, -400, 
-107, -58, 48, 82, -78, -4, -370, -429, -380, -414, -400, -390, 
-107, -58, 48, 82, -78, -4, -370, -429, -380, -409, -400, -390, 
-107, -58, 48, 82, -78, -4, -370, -429, -380, -405, -400, -390, 
-107, -58, 48, 82, -78, -4, -370, -429, -380, -400, -400, -390, 
-97, -68, 29, 82, -63, -19, -380, -429, -390, -409, -400, -400, 
-97, -68, 29, 82, -63, -19, -380, -429, -390, -409, -400, -400, 
-97, -68, 29, 82, -63, -19, -380, -429, -390, -409, -400, -400, 
-97, -68, 29, 82, -63, -19, -380, -429, -390, -409, -400, -400, 
-87, -53, 34, 70, -61, -9, -370, -419, -380, -400, -390, -390, 
-87, -48, 39, 68, -63, -4, -370, -419, -380, -400, -390, -390, 
-87, -43, 43, 65, -65, 0, -370, -419, -380, -400, -390, -390, 
-87, -39, 48, 63, -68, 4, -370, -419, -380, -400, -390, -390, 
-102, -48, 53, 75, -78, 2, -380, -429, -390, -409, -400, -400, 
-107, -58, 48, 82, -78, -4, -380, -429, -390, -409, -400, -400, 
-112, -68, 43, 90, -78, -12, -380, -429, -390, -409, -400, -400, 
-117, -78, 39, 97, -78, -19, -380, -429, -390, -409, -400, -400, 
-112, -73, 39, 92, -75, -17, -380, -429, -385, -400, -400, -390, 
-107, -68, 39, 87, -73, -14, -380, -429, -380, -400, -400, -390, 
-102, -63, 39, 82, -70, -12, -380, -429, -375, -400, -400, -390, 
-97, -58, 39, 78, -68, -9, -380, -429, -370, -400, -400, -390, 
-97, -53, 43, 75, -70, -4, -375, -419, -361, -385, -395, -380, 
-97, -48, 48, 73, -73, 0, -370, -419, -361, -380, -390, -380, 
-97, -43, 53, 70, -75, 4, -366, -419, -361, -375, -385, -380, 
-97, -39, 58, 68, -78, 9, -361, -419, -361, -370, -380, -380, 
-87, -48, 39, 68, -63, -4, -366, -429, -366, -375, -390, -390, 
-87, -48, 39, 68, -63, -4, -370, -429, -370, -380, -390, -390, 
-87, -48, 39, 68, -63, -4, -375, -429, -375, -385, -390, -390, 
-87, -48, 39, 68, -63, -4, -380, -429, -380, -390, -390, -390, 
-97, -48, 48, 73, -73, 0, -380, -419, -370, -380, -380, -380, 
-97, -48, 48, 73, -73, 0, -380, -419, -370, -380, -380, -380, 
-97, -48, 48, 73, -73, 0, -380, -419, -370, -380, -380, -380, 
-97, -48, 48, 73, -73, 0, -380, -419, -370, -380, -380, -380, 
