I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 214, 185, -122, -78, 200, 19, -19, 39, -48, -117, -68, 
29, 214, 185, -122, -78, 200, 19, -19, 39, -48, -117, -68, 
29, 214, 185, -122, -78, 200, 19, -19, 39, -48, -117, -68, 
29, 214, 185, -122, -78, 200, 19, -19, 39, -48, -117, -68, 
29, 214, 185, -122, -78, 200, 29, -14, 43, -48, -117, -58, 
29, 214, 185, -122, -78, 200, 29, -9, 48, -48, -117, -58, 
29, 214, 185, -122, -78, 200, 29, -4, 53, -48, -117, -58, 
29, 214, 185, -122, -78, 200, 29, 0, 58, -48, -117, -58, 
43, 219, 175, -131, -65, 197, 34, 14, 73, -39, -107, -58, 
48, 224, 175, -136, -63, 200, 39, 19, 78, -39, -107, -58, 
53, 229, 175, -141, -61, 202, 43, 24, 82, -39, -107, -58, 
58, 234, 175, -146, -58, 204, 48, 29, 87, -39, -107, -58, 
58, 234, 175, -146, -58, 204, 58, 39, 97, -34, -97, -48, 
58, 234, 175, -146, -58, 204, 58, 39, 97, -29, -97, -48, 
58, 234, 175, -146, -58, 204, 58, 39, 97, -24, -97, -48, 
58, 234, 175, -146, -58, 204, 58, 39, 97, -19, -97, -48, 
48, 244, 195, -146, -73, 219, 63, 39, 107, -9, -87, -39, 
48, 244, 195, -146, -73, 219, 68, 39, 107, -9, -87, -39, 
48, 244, 195, -146, -73, 219, 73, 39, 107, -9, -87, -39, 
48, 244, 195, -146, -73, 219, 78, 39, 107, -9, -87, -39, 
58, 244, 185, -151, -63, 214, 78, 53, 117, 0, -78, -39, 
58, 244, 185, -151, -63, 214, 78, 58, 126, 0, -78, -39, 
58, 244, 185, -151, -63, 214, 78, 63, 136, 0, -78, -39, 
58, 244, 185, -151, -63, 214, 78, 68, 146, 0, -78, -39, 
63, 258, 195, -161, -65, 226, 92, 82, 161, 4, -73, -24, 
68, 263, 195, -165, -63, 229, 97, 87, 165, 9, -68, -19, 
73, 268, 195, -170, -61, 231, 102, 92, 170, 14, -63, -14, 
78, 273, 195, -175, -58, 234, 107, 97, 175, 19, -58, -9, 
78, 278, 200, -178, -61, 239, 117, 107, 190, 29, -53, -4, 
78, 283, 204, -180, -63, 244, 117, 107, 195, 29, -48, 0, 
78, 287, 209, -183, -65, 248, 117, 107, 200, 29, -43, 4, 
78, 292, 214, -185, -68, 253, 117, 107, 204, 29, -39, 9, 
87, 297, 209, -192, -61, 253, 117, 112, 209, 34, -34, 19, 
87, 302, 214, -195, -63, 258, 117, 117, 214, 39, -29, 19, 
87, 307, 219, -197, -65, 263, 117, 122, 219, 43, -24, 19, 
87, 312, 224, -200, -68, 268, 117, 126, 224, 48, -19, 19, 
97, 326, 229, -212, -65, 278, 126, 136, 234, 53, -9, 24, 
97, 331, 234, -214, -68, 283, 126, 136, 234, 58, -9, 29, 
97, 336, 239, -217, -70, 287, 126, 136, 234, 63, -9, 34, 
97, 341, 244, -219, -73, 292, 126, 136, 234, 68, -9, 39, 
107, 351, 244, -229, -68, 297, 122, 136, 239, 73, -4, 48, 
107, 361, 253, -234, -73, 307, 117, 136, 244, 78, 0, 48, 
107, 370, 263, -239, -78, 317, 112, 136, 248, 82, 4, 48, 
107, 380, 273, -244, -82, 326, 107, 136, 253, 87, 9, 48, 
117, 385, 268, -251, -75, 326, 107, 126, 263, 97, 14, 63, 
117, 390, 273, -253, -78, 331, 107, 126, 263, 97, 19, 68, 
117, 395, 278, -256, -80, 336, 107, 126, 263, 97, 24, 73, 
117, 400, 283, -258, -82, 341, 107, 126, 263, 97, 29, 78, 
126, 409, 283, -268, -78, 346, 102, 112, 258, 97, 39, 87, 
126, 409, 283, -268, -78, 346, 97, 107, 253, 97, 39, 87, 
126, 409, 283, -268, -78, 346, 92, 102, 248, 97, 39, 87, 
126, 409, 283, -268, -78, 346, 87, 97, 244, 97, 39, 87, 
117, 414, 297, -265, -90, 356, 82, 87, 234, 107, 53, 92, 
117, 419, 302, -268, -92, 361, 78, 87, 234, 107, 58, 97, 
117, 424, 307, -270, -95, 366, 73, 87, 234, 107, 63, 102, 
117, 429, 312, -273, -97, 370, 68, 87, 234, 107, 68, 107, 
126, 444, 317, -285, -95, 380, 53, 73, 219, 107, 78, 117, 
126, 448, 322, -287, -97, 385, 48, 68, 214, 107, 78, 117, 
126, 453, 326, -290, -100, 390, 43, 63, 209, 107, 78, 117, 
126, 458, 331, -292, -102, 395, 39, 58, 204, 107, 78, 117, 
136, 468, 331, -302, -97, 400, 24, 48, 190, 117, 87, 126, 
136, 468, 331, -302, -97, 400, 19, 39, 185, 117, 87, 126, 
136, 468, 331, -302, -97, 400, 14, 29, 180, 117, 87, 126, 
136, 468, 331, -302, -97, 400, 9, 19, 175, 117, 87, 126, 
122, 448, 326, -285, -102, 387, 4, 14, 165, 107, 78, 117, 
117, 439, 322, -278, -102, 380, 0, 9, 165, 107, 78, 117, 
112, 429, 317, -270, -102, 373, -4, 4, 165, 107, 78, 117, 
107, 419, 312, -263, -102, 366, -9, 0, 165, 107, 78, 117, 
107, 409, 302, -258, -97, 356, -14, -4, 161, 97, 63, 102, 
107, 409, 302, -258, -97, 356, -19, -9, 156, 97, 58, 97, 
107, 409, 302, -258, -97, 356, -24, -14, 151, 97, 53, 92, 
107, 409, 302, -258, -97, 356, -29, -19, 146, 97, 48, 87, 
107, 400, 292, -253, -92, 346, -39, -29, 141, 92, 43, 82, 
107, 390, 283, -248, -87, 336, -39, -29, 136, 87, 39, 78, 
107, 380, 273, -244, -82, 326, -39, -29, 131, 82, 34, 73, 
107, 370, 263, -239, -78, 317, -39, -29, 126, 78, 29, 68, 
97, 351, 253, -224, -78, 302, -39, -39, 122, 73, 19, 58, 
97, 341, 244, -219, -73, 292, -39, -39, 117, 68, 9, 48, 
97, 331, 234, -214, -68, 283, -39, -39, 112, 63, 0, 39, 
97, 322, 224, -209, -63, 273, -39, -39, 107, 58, -9, 29, 
92, 307, 214, -200, -61, 261, -39, -39, 92, 48, -14, 14, 
87, 302, 214, -195, -63, 258, -39, -39, 87, 48, -19, 9, 
82, 297, 214, -190, -65, 256, -39, -39, 82, 48, -24, 4, 
78, 292, 214, -185, -68, 253, -39, -39, 78, 48, -29, 0, 
73, 273, 200, -173, -63, 236, -39, -39, 68, 43, -34, -9, 
68, 263, 195, -165, -63, 229, -39, -39, 68, 39, -39, -9, 
63, 253, 190, -158, -63, 222, -39, -39, 68, 34, -43, -9, 
58, 244, 185, -151, -63, 214, -39, -39, 68, 29, -48, -9, 
53, 229, 175, -141, -61, 202, -39, -48, 53, 24, -63, -14, 
48, 224, 175, -136, -63, 200, -39, -48, 48, 19, -68, -19, 
43, 219, 175, -131, -65, 197, -39, -48, 43, 14, -73, -24, 
39, 214, 175, -126, -68, 195, -39, -48, 39, 9, -78, -29, 
48, 214, 165, -131, -58, 190, -29, -58, 24, 0, -87, -39, 
48, 214, 165, -131, -58, 190, -29, -58, 19, 0, -87, -39, 
48, 214, 165, -131, -58, 190, -29, -58, 14, 0, -87, -39, 
48, 214, 165, -131, -58, 190, -29, -58, 9, 0, -87, -39, 
39, 204, 165, -122, -63, 185, -39, -68, 4, -9, -92, -48, 
29, 195, 165, -112, -68, 180, -39, -68, 0, -19, -97, -48, 
19, 185, 165, -102, -73, 175, -39, -68, -4, -29, -102, -48, 
9, 175, 165, -92, -78, 170, -39, -68, -9, -39, -107, -48, 
9, 175, 165, -92, -78, 170, -39, -78, -14, -29, -107, -58, 
9, 175, 165, -92, -78, 170, -39, -78, -19, -29, -107, -58, 
9, 175, 165, -92, -78, 170, -39, -78, -24, -29, -107, -58, 
9, 175, 165, -92, -78, 170, -39, -78, -29, -29, -107, -58, 
0, 165, 165, -82, -82, 165, -39, -78, -39, -34, -117, -68, 
0, 165, 165, -82, -82, 165, -39, -78, -39, -39, -117, -68, 
0, 165, 165, -82, -82, 165, -39, -78, -39, -43, -117, -68, 
0, 165, 165, -82, -82, 165, -39, -78, -39, -48, -117, -68, 
0, 156, 156, -78, -78, 156, -39, -78, -39, -48, -117, -68, 
0, 156, 156, -78, -78, 156, -39, -78, -39, -48, -117, -68, 
0, 156, 156, -78, -78, 156, -39, -78, -39, -48, -117, -68, 
0, 156, 156, -78, -78, 156, -39, -78, -39, -48, -117, -68, 
4, 165, 161, -85, -78, 163, -39, -78, -48, -48, -107, -68, 
9, 165, 156, -87, -73, 161, -39, -78, -48, -48, -107, -68, 
14, 165, 151, -90, -68, 158, -39, -78, -48, -48, -107, -68, 
19, 165, 146, -92, -63, 156, -39, -78, -48, -48, -107, -68, 
19, 175, 156, -97, -68, 165, -29, -68, -39, -48, -107, -58, 
19, 175, 156, -97, -68, 165, -29, -68, -39, -48, -107, -58, 
19, 175, 156, -97, -68, 165, -29, -68, -39, -48, -107, -58, 
