I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -204, -117, 146, 14, -161, 87, 204, 126, 136, 0, 68, 
-87, -204, -117, 146, 14, -161, 87, 204, 126, 136, 0, 68, 
-87, -204, -117, 146, 14, -161, 87, 204, 126, 136, 0, 68, 
-87, -204, -117, 146, 14, -161, 87, 204, 126, 136, 0, 68, 
-97, -204, -107, 151, 4, -156, 87, 214, 136, 146, 0, 68, 
-97, -204, -107, 151, 4, -156, 87, 214, 136, 146, 0, 68, 
-97, -204, -107, 151, 4, -156, 87, 214, 136, 146, 0, 68, 
-97, -204, -107, 151, 4, -156, 87, 214, 136, 146, 0, 68, 
-92, -195, -102, 143, 4, -148, 87, 224, 151, 156, 14, 78, 
-87, -185, -97, 136, 4, -141, 87, 224, 165, 165, 19, 78, 
-82, -175, -92, 129, 4, -134, 87, 224, 180, 175, 24, 78, 
-78, -165, -87, 122, 4, -126, 87, 224, 195, 185, 29, 78, 
-19, -136, -117, 78, 48, -126, 58, 239, 229, 229, 73, 122, 
39, -107, -146, 34, 92, -126, 39, 253, 253, 263, 107, 156, 
97, -78, -175, -9, 136, -126, 19, 268, 278, 297, 141, 190, 
156, -48, -204, -53, 180, -126, 0, 283, 302, 331, 175, 224, 
239, 53, -185, -146, 212, -65, -102, 161, 307, 400, 283, 351, 
312, 146, -165, -229, 239, -9, -195, 48, 312, 458, 390, 468, 
385, 239, -146, -312, 265, 46, -287, -63, 317, 517, 497, 585, 
458, 331, -126, -395, 292, 102, -380, -175, 322, 575, 605, 702, 
517, 468, -48, -492, 283, 209, -536, -390, 278, 639, 756, 868, 
575, 605, 29, -590, 273, 317, -683, -605, 244, 702, 897, 1034, 
634, 741, 107, -688, 263, 424, -829, -819, 209, 766, 1039, 1200, 
692, 878, 185, -785, 253, 531, -976, -1034, 175, 829, 1180, 1366, 
688, 922, 234, -805, 226, 578, -1058, -1132, 170, 893, 1268, 1459, 
683, 966, 283, -824, 200, 624, -1141, -1229, 165, 946, 1356, 1551, 
678, 1010, 331, -844, 173, 671, -1224, -1327, 161, 1000, 1444, 1644, 
673, 1054, 380, -863, 146, 717, -1307, -1424, 156, 1054, 1532, 1737, 
536, 893, 356, -714, 90, 624, -1161, -1273, 97, 907, 1322, 1517, 
409, 741, 331, -575, 39, 536, -1024, -1122, 39, 761, 1112, 1307, 
283, 590, 307, -436, -12, 448, -888, -971, -19, 614, 902, 1098, 
156, 439, 283, -297, -63, 361, -751, -819, -78, 468, 692, 888, 
48, 331, 283, -190, -117, 307, -624, -658, -82, 375, 531, 692, 
-48, 224, 273, -87, -161, 248, -497, -507, -87, 283, 370, 507, 
-146, 117, 263, 14, -204, 190, -370, -356, -92, 190, 209, 322, 
-244, 9, 253, 117, -248, 131, -244, -204, -97, 97, 48, 136, 
-209, -9, 200, 109, -204, 95, -200, -117, -43, 112, 53, 146, 
-175, -19, 156, 97, -165, 68, -156, -39, 0, 126, 58, 146, 
-141, -29, 112, 85, -126, 41, -112, 39, 43, 141, 63, 146, 
-107, -39, 68, 73, -87, 14, -68, 117, 87, 156, 68, 146, 
-92, -63, 29, 78, -61, -17, -39, 136, 107, 175, 68, 141, 
-87, -78, 9, 82, -48, -34, -19, 156, 126, 185, 68, 136, 
-82, -92, -9, 87, -36, -51, 0, 175, 146, 195, 68, 131, 
-78, -107, -29, 92, -24, -68, 19, 195, 165, 204, 68, 126, 
-78, -126, -48, 102, -14, -87, 43, 204, 175, 195, 53, 112, 
-78, -136, -58, 107, -9, -97, 58, 214, 175, 195, 48, 107, 
-78, -146, -68, 112, -4, -107, 73, 224, 175, 195, 43, 102, 
-78, -156, -78, 117, 0, -117, 87, 234, 175, 195, 39, 97, 
-78, -161, -82, 119, 2, -122, 97, 248, 175, 190, 34, 82, 
-78, -165, -87, 122, 4, -126, 97, 253, 175, 185, 29, 78, 
-78, -170, -92, 124, 7, -131, 97, 258, 175, 180, 24, 73, 
-78, -175, -97, 126, 9, -136, 97, 263, 175, 175, 19, 68, 
-78, -180, -102, 129, 12, -141, 107, 273, 185, 165, 14, 58, 
-78, -185, -107, 131, 14, -146, 107, 273, 185, 165, 9, 58, 
-78, -190, -112, 134, 17, -151, 107, 273, 185, 165, 4, 58, 
-78, -195, -117, 136, 19, -156, 107, 273, 185, 165, 0, 58, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 58, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 58, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 58, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 58, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 48, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 48, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 48, 
-68, -195, -126, 131, 29, -161, 117, 283, 185, 165, -9, 48, 
