I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 29, -19, -78, -156, -126, -107, 
-34, -63, -29, 48, -2, -46, 34, -19, -78, -156, -126, -102, 
-34, -68, -34, 51, 0, -51, 34, -19, -78, -161, -126, -107, 
-34, -68, -34, 51, 0, -51, 34, -24, -82, -165, -131, -107, 
-39, -68, -29, 53, -4, -48, 34, -24, -87, -170, -136, -112, 
-39, -68, -29, 53, -4, -48, 29, -29, -92, -175, -141, -117, 
-34, -73, -39, 53, 2, -56, 29, -34, -97, -180, -146, -117, 
-34, -73, -39, 53, 2, -56, 29, -34, -102, -180, -146, -117, 
-29, -73, -43, 51, 7, -58, 29, -34, -102, -185, -151, -122, 
-24, -78, -53, 51, 14, -65, 29, -39, -107, -190, -156, -122, 
-24, -73, -48, 48, 12, -61, 29, -39, -107, -195, -165, -126, 
-24, -73, -48, 48, 12, -61, 24, -43, -112, -209, -170, -136, 
-29, -68, -39, 48, 4, -53, 19, -48, -122, -219, -175, -141, 
-29, -63, -34, 46, 2, -48, 19, -53, -126, -224, -185, -146, 
-24, -58, -34, 41, 4, -46, 14, -53, -126, -229, -185, -146, 
-19, -58, -39, 39, 9, -48, 14, -53, -131, -229, -190, -151, 
-19, -58, -39, 39, 9, -48, 19, -53, -131, -229, -185, -146, 
-29, -58, -29, 43, 0, -43, 24, -48, -126, -224, -180, -141, 
-43, -63, -19, 53, -12, -41, 29, -43, -122, -224, -170, -136, 
-48, -63, -14, 56, -17, -39, 29, -43, -122, -224, -170, -131, 
-43, -68, -24, 56, -9, -46, 29, -43, -122, -224, -175, -131, 
-39, -68, -29, 53, -4, -48, 34, -43, -122, -229, -175, -131, 
-39, -73, -34, 56, -2, -53, 34, -43, -122, -229, -175, -126, 
-39, -78, -39, 58, 0, -58, 34, -43, -126, -229, -175, -126, 
-39, -78, -39, 58, 0, -58, 34, -48, -126, -239, -180, -131, 
-39, -78, -39, 58, 0, -58, 34, -48, -136, -239, -180, -136, 
-39, -78, -39, 58, 0, -58, 34, -48, -136, -239, -185, -136, 
-39, -82, -43, 61, 2, -63, 34, -48, -136, -239, -185, -136, 
-34, -82, -48, 58, 7, -65, 34, -48, -136, -244, -190, -141, 
-29, -82, -53, 56, 12, -68, 34, -53, -141, -248, -195, -141, 
-19, -82, -63, 51, 21, -73, 29, -53, -141, -253, -200, -146, 
-19, -87, -68, 53, 24, -78, 29, -53, -141, -253, -209, -151, 
-19, -87, -68, 53, 24, -78, 34, -53, -141, -248, -200, -146, 
-24, -92, -68, 58, 21, -80, 34, -48, -141, -253, -200, -151, 
-24, -102, -78, 63, 26, -90, 34, -53, -141, -253, -209, -151, 
-24, -107, -82, 65, 29, -95, 34, -48, -141, -258, -209, -151, 
-29, -107, -78, 68, 24, -92, 34, -48, -141, -258, -200, -146, 
-34, -112, -78, 73, 21, -95, 34, -48, -141, -258, -200, -136, 
-34, -112, -78, 73, 21, -95, 34, -48, -141, -258, -200, -131, 
-34, -117, -82, 75, 24, -100, 34, -48, -141, -258, -200, -131, 
-34, -117, -82, 75, 24, -100, 34, -48, -146, -258, -200, -136, 
-34, -122, -87, 78, 26, -104, 34, -53, -146, -263, -200, -141, 
-34, -117, -82, 75, 24, -100, 34, -53, -146, -263, -209, -141, 
-29, -122, -92, 75, 31, -107, 34, -53, -151, -273, -214, -151, 
-29, -117, -87, 73, 29, -102, 34, -58, -151, -278, -214, -161, 
-34, -112, -78, 73, 21, -95, 29, -58, -156, -278, -219, -165, 
-29, -107, -78, 68, 24, -92, 29, -63, -161, -283, -224, -165, 
-29, -102, -73, 65, 21, -87, 24, -68, -165, -283, -224, -161, 
-19, -102, -82, 61, 31, -92, 24, -73, -165, -287, -229, -165, 
-14, -102, -87, 58, 36, -95, 24, -73, -165, -287, -234, -170, 
-14, -102, -87, 58, 36, -95, 24, -73, -165, -292, -234, -175, 
-14, -102, -87, 58, 36, -95, 24, -73, -165, -292, -234, -175, 
-14, -102, -87, 58, 36, -95, 24, -73, -165, -292, -229, -175, 
-9, -107, -97, 58, 43, -102, 24, -73, -165, -292, -229, -170, 
-9, -107, -97, 58, 43, -102, 29, -73, -165, -287, -229, -165, 
-14, -112, -97, 63, 41, -104, 29, -68, -165, -287, -224, -156, 
-9, -112, -102, 61, 46, -107, 29, -68, -170, -287, -224, -156, 
-9, -117, -107, 63, 48, -112, 29, -68, -170, -287, -224, -156, 
-9, -112, -102, 61, 46, -107, 29, -68, -175, -287, -229, -161, 
-9, -107, -97, 58, 43, -102, 29, -68, -170, -287, -229, -161, 
-9, -102, -92, 56, 41, -97, 34, -68, -170, -287, -234, -165, 
-9, -92, -82, 51, 36, -87, 34, -68, -170, -287, -234, -175, 
0, -82, -82, 41, 41, -82, 34, -68, -170, -287, -239, -180, 
0, -73, -73, 36, 36, -73, 34, -68, -165, -287, -239, -170, 
0, -73, -73, 36, 36, -73, 39, -68, -161, -283, -234, -165, 
-9, -68, -58, 39, 24, -63, 43, -63, -156, -278, -224, -161, 
0, -58, -58, 29, 29, -58, 48, -58, -151, -273, -219, -156, 
0, -48, -48, 24, 24, -48, 53, -63, -146, -268, -214, -151, 
-9, -43, -34, 26, 12, -39, 58, -58, -136, -258, -209, -141, 
-14, -39, -24, 26, 4, -31, 63, -48, -131, -248, -200, -136, 
-19, -34, -14, 26, -2, -24, 73, -43, -122, -244, -190, -136, 
-24, -39, -14, 31, -4, -26, 78, -39, -117, -239, -185, -136, 
-29, -43, -14, 36, -7, -29, 87, -34, -112, -229, -175, -126, 
-34, -43, -9, 39, -12, -26, 92, -29, -107, -224, -170, -107, 
-39, -43, -4, 41, -17, -24, 97, -24, -97, -214, -165, -92, 
-43, -43, 0, 43, -21, -21, 102, -24, -92, -214, -156, -92, 
-48, -39, 9, 43, -29, -14, 102, -24, -87, -200, -151, -92, 
-48, -34, 14, 41, -31, -9, 97, -24, -87, -200, -151, -97, 
-48, -29, 19, 39, -34, -4, 97, -29, -87, -195, -146, -92, 
-53, -24, 29, 39, -41, 2, 97, -34, -82, -190, -141, -87, 
-48, -14, 34, 31, -41, 9, 87, -43, -82, -185, -136, -87, 
-43, 0, 43, 21, -43, 21, 82, -53, -82, -180, -131, -82, 
-39, 4, 43, 17, -41, 24, 78, -58, -82, -170, -131, -73, 
-39, 19, 58, 9, -48, 39, 68, -73, -87, -165, -126, -68, 
-34, 39, 73, -2, -53, 56, 53, -87, -92, -165, -122, -68, 
-34, 48, 82, -7, -58, 65, 39, -97, -102, -165, -117, -68, 
-34, 58, 92, -12, -63, 75, 24, -107, -112, -170, -117, -68, 
-29, 68, 97, -19, -63, 82, 9, -117, -122, -170, -117, -63, 
-24, 73, 97, -24, -61, 85, 0, -126, -126, -170, -117, -63, 
-24, 78, 102, -26, -63, 90, -14, -136, -136, -175, -112, -58, 
-24, 78, 102, -26, -63, 90, -24, -141, -141, -175, -117, -58, 
-24, 73, 97, -24, -61, 85, -34, -141, -151, -180, -117, -58, 
-19, 68, 87, -24, -53, 78, -39, -146, -156, -190, -122, -63, 
-19, 63, 82, -21, -51, 73, -43, -151, -161, -200, -126, -58, 
-19, 63, 82, -21, -51, 73, -48, -151, -170, -209, -136, -58, 
-19, 58, 78, -19, -48, 68, -53, -151, -175, -219, -146, -63, 
