I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -605, -741, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -605, -741, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -605, -741, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -605, -741, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -595, -732, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -595, -732, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -595, -732, 
-741, -741, 0, 741, -370, -370, -58, 1083, 936, -585, -595, -732, 
-741, -732, 9, 736, -375, -361, -68, 1083, 946, -575, -585, -722, 
-741, -732, 9, 736, -375, -361, -68, 1083, 946, -575, -585, -722, 
-741, -732, 9, 736, -375, -361, -68, 1083, 946, -575, -585, -722, 
-741, -732, 9, 736, -375, -361, -68, 1083, 946, -575, -585, -722, 
-741, -732, 9, 736, -375, -361, -58, 1083, 946, -575, -575, -712, 
-741, -732, 9, 736, -375, -361, -58, 1083, 946, -575, -575, -712, 
-741, -732, 9, 736, -375, -361, -58, 1083, 946, -575, -575, -712, 
-741, -732, 9, 736, -375, -361, -58, 1083, 946, -575, -575, -712, 
-732, -732, 0, 732, -366, -366, -58, 1083, 956, -575, -575, -712, 
-732, -732, 0, 732, -366, -366, -58, 1083, 956, -575, -575, -712, 
-732, -732, 0, 732, -366, -366, -58, 1083, 956, -575, -575, -712, 
-732, -732, 0, 732, -366, -366, -58, 1083, 956, -575, -575, -712, 
-741, -732, 9, 736, -375, -361, -68, 1073, 956, -575, -575, -712, 
-741, -732, 9, 736, -375, -361, -68, 1073, 956, -575, -575, -712, 
-741, -732, 9, 736, -375, -361, -68, 1073, 956, -575, -575, -712, 
-741, -732, 9, 736, -375, -361, -68, 1073, 956, -575, -575, -712, 
-736, -727, 9, 732, -373, -358, -68, 1063, 951, -585, -585, -722, 
-732, -722, 9, 727, -370, -356, -68, 1063, 946, -585, -585, -722, 
-727, -717, 9, 722, -368, -353, -68, 1063, 941, -585, -585, -722, 
-722, -712, 9, 717, -366, -351, -68, 1063, 936, -585, -585, -722, 
-732, -712, 19, 722, -375, -346, -68, 1073, 946, -575, -595, -722, 
-732, -712, 19, 722, -375, -346, -68, 1073, 946, -575, -595, -722, 
-732, -712, 19, 722, -375, -346, -68, 1073, 946, -575, -595, -722, 
-732, -712, 19, 722, -375, -346, -68, 1073, 946, -575, -595, -722, 
-722, -722, 0, 722, -361, -361, -68, 1083, 956, -575, -585, -722, 
-722, -722, 0, 722, -361, -361, -68, 1083, 956, -575, -585, -722, 
-722, -722, 0, 722, -361, -361, -68, 1083, 956, -575, -585, -722, 
-722, -722, 0, 722, -361, -361, -68, 1083, 956, -575, -585, -722, 
-722, -732, -9, 727, -356, -370, -58, 1073, 956, -575, -595, -722, 
-722, -732, -9, 727, -356, -370, -58, 1073, 956, -575, -595, -722, 
-722, -732, -9, 727, -356, -370, -58, 1073, 956, -575, -595, -722, 
-722, -732, -9, 727, -356, -370, -58, 1073, 956, -575, -595, -722, 
-722, -722, 0, 722, -361, -361, -68, 1073, 956, -575, -585, -732, 
-722, -722, 0, 722, -361, -361, -68, 1073, 956, -575, -585, -732, 
-722, -722, 0, 722, -361, -361, -68, 1073, 956, -575, -585, -732, 
-722, -722, 0, 722, -361, -361, -68, 1073, 956, -575, -585, -732, 
-722, -712, 9, 717, -366, -351, -58, 1073, 946, -575, -595, -741, 
-722, -712, 9, 717, -366, -351, -58, 1073, 946, -575, -595, -741, 
-722, -712, 9, 717, -366, -351, -58, 1073, 946, -575, -595, -741, 
-722, -712, 9, 717, -366, -351, -58, 1073, 946, -575, -595, -741, 
-722, -722, 0, 722, -361, -361, -58, 1073, 951, -585, -595, -732, 
-722, -722, 0, 722, -361, -361, -58, 1073, 956, -585, -595, -732, 
-722, -722, 0, 722, -361, -361, -58, 1073, 961, -585, -595, -732, 
-722, -722, 0, 722, -361, -361, -58, 1073, 966, -585, -595, -732, 
-712, -732, -19, 722, -346, -375, -58, 1073, 956, -585, -585, -727, 
-712, -732, -19, 722, -346, -375, -58, 1073, 956, -585, -585, -722, 
-712, -732, -19, 722, -346, -375, -58, 1073, 956, -585, -585, -717, 
-712, -732, -19, 722, -346, -375, -58, 1073, 956, -585, -585, -712, 
-712, -741, -29, 727, -341, -385, -58, 1073, 946, -585, -585, -712, 
-712, -741, -29, 727, -341, -385, -58, 1073, 946, -585, -585, -712, 
-712, -741, -29, 727, -341, -385, -58, 1073, 946, -585, -585, -712, 
-712, -741, -29, 727, -341, -385, -58, 1073, 946, -585, -585, -712, 
-722, -741, -19, 732, -351, -380, -58, 1063, 956, -585, -575, -702, 
-722, -741, -19, 732, -351, -380, -58, 1063, 956, -585, -575, -702, 
-722, -741, -19, 732, -351, -380, -58, 1063, 956, -585, -575, -702, 
-722, -741, -19, 732, -351, -380, -58, 1063, 956, -585, -575, -702, 
-712, -732, -19, 722, -346, -375, -58, 1063, 956, -595, -580, -707, 
-712, -732, -19, 722, -346, -375, -58, 1063, 956, -595, -585, -712, 
-712, -732, -19, 722, -346, -375, -58, 1063, 956, -595, -590, -717, 
-712, -732, -19, 722, -346, -375, -58, 1063, 956, -595, -595, -722, 
