I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, -9, 58, -87, -165, 9, -117, 
9, 9, 0, -9, 4, 4, -9, 58, -87, -165, 9, -117, 
9, 9, 0, -9, 4, 4, -9, 58, -87, -165, 9, -117, 
9, 9, 0, -9, 4, 4, -9, 58, -87, -165, 9, -117, 
24, 24, 0, -24, 12, 12, -14, 63, -78, -146, 19, -102, 
29, 29, 0, -29, 14, 14, -19, 68, -68, -136, 29, -97, 
34, 34, 0, -34, 17, 17, -24, 73, -58, -126, 39, -92, 
39, 39, 0, -39, 19, 19, -29, 78, -48, -117, 48, -87, 
53, 48, -4, -51, 29, 21, -43, 87, -34, -107, 63, -73, 
58, 58, 0, -58, 29, 29, -48, 87, -19, -97, 68, -68, 
63, 68, 4, -65, 29, 36, -53, 87, -4, -87, 73, -63, 
68, 78, 9, -73, 29, 43, -58, 87, 9, -78, 78, -58, 
82, 87, 4, -85, 39, 46, -63, 78, 14, -68, 97, -48, 
87, 97, 9, -92, 39, 53, -68, 78, 19, -58, 107, -39, 
92, 107, 14, -100, 39, 61, -73, 78, 24, -48, 117, -29, 
97, 117, 19, -107, 39, 68, -78, 78, 29, -39, 126, -19, 
112, 131, 19, -122, 46, 75, -82, 87, 39, -29, 131, -4, 
117, 136, 19, -126, 48, 78, -87, 87, 48, -19, 136, 0, 
122, 141, 19, -131, 51, 80, -92, 87, 58, -9, 141, 4, 
126, 146, 19, -136, 53, 82, -97, 87, 68, 0, 146, 9, 
131, 161, 29, -146, 51, 95, -102, 87, 78, 14, 161, 14, 
136, 165, 29, -151, 53, 97, -107, 87, 78, 19, 165, 19, 
141, 170, 29, -156, 56, 100, -112, 87, 78, 24, 170, 24, 
146, 175, 29, -161, 58, 102, -117, 87, 78, 29, 175, 29, 
151, 180, 29, -165, 61, 104, -131, 78, 78, 39, 180, 39, 
156, 185, 29, -170, 63, 107, -136, 78, 78, 39, 185, 39, 
161, 190, 29, -175, 65, 109, -141, 78, 78, 39, 190, 39, 
165, 195, 29, -180, 68, 112, -146, 78, 78, 39, 195, 39, 
175, 200, 24, -187, 75, 112, -151, 68, 78, 39, 195, 48, 
175, 204, 29, -190, 73, 117, -156, 68, 78, 39, 195, 48, 
