I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -302, -366, 119, 214, -334, -185, -502, -1102, -966, -756, -478, 
48, -331, -380, 141, 214, -356, -131, -390, -1039, -922, -736, -483, 
58, -361, -419, 151, 239, -390, -107, -292, -980, -893, -732, -507, 
73, -380, -453, 153, 263, -417, -97, -214, -902, -824, -688, -497, 
82, -361, -444, 139, 263, -402, -92, -161, -800, -722, -614, -453, 
87, -326, -414, 119, 251, -370, -97, -136, -722, -644, -541, -395, 
87, -273, -361, 92, 224, -317, -82, -97, -614, -541, -463, -336, 
73, -229, -302, 78, 187, -265, -48, -48, -497, -434, -366, -273, 
53, -200, -253, 73, 153, -226, 0, 9, -405, -351, -302, -229, 
34, -180, -214, 73, 124, -197, 39, 43, -331, -292, -258, -200, 
14, -161, -175, 73, 95, -168, 53, 63, -273, -248, -219, -165, 
4, -141, -146, 68, 75, -143, 53, 39, -244, -214, -180, -146, 
-9, -117, -107, 63, 48, -112, 48, 9, -214, -185, -156, -126, 
-19, -102, -82, 61, 31, -92, 48, -14, -175, -156, -131, -102, 
-24, -82, -58, 53, 17, -70, 53, -24, -146, -131, -107, -78, 
-24, -63, -39, 43, 7, -51, 53, -34, -126, -107, -82, -63, 
-29, -43, -14, 36, -7, -29, 53, -39, -112, -92, -73, -53, 
-24, -43, -19, 34, -2, -31, 68, -34, -97, -73, -58, -39, 
-24, -39, -14, 31, -4, -26, 73, -29, -82, -63, -58, -39, 
-19, -39, -19, 29, 0, -29, 73, -24, -73, -58, -48, -34, 
-29, -39, -9, 34, -9, -24, 78, -24, -68, -48, -43, -34, 
-29, -39, -9, 34, -9, -24, 78, -24, -63, -48, -39, -29, 
-34, -34, 0, 34, -17, -17, 78, -24, -58, -43, -29, -29, 
-34, -29, 4, 31, -19, -12, 82, -19, -48, -34, -24, -19, 
-34, -24, 9, 29, -21, -7, 82, -19, -43, -29, -24, -14, 
-34, -24, 9, 29, -21, -7, 78, -19, -48, -34, -29, -24, 
-34, -29, 4, 31, -19, -12, 82, -19, -43, -39, -29, -24, 
-29, -29, 0, 29, -14, -14, 82, -19, -43, -34, -24, -24, 
-34, -34, 0, 34, -17, -17, 78, -19, -43, -29, -24, -24, 
-39, -34, 4, 36, -21, -14, 78, -19, -48, -29, -24, -24, 
-34, -34, 0, 34, -17, -17, 82, -19, -39, -24, -19, -24, 
-29, -29, 0, 29, -14, -14, 82, -19, -39, -24, -14, -19, 
-39, -29, 9, 34, -24, -9, 82, -14, -34, -19, -14, -9, 
-39, -29, 9, 34, -24, -9, 87, -14, -19, -14, -9, -9, 
-34, -24, 9, 29, -21, -7, 87, -9, -14, -9, 0, -9, 
-29, -14, 14, 21, -21, 0, 82, -9, -14, -9, -14, -9, 
-29, -14, 14, 21, -21, 0, 82, 4, -14, -9, -9, -9, 
-39, -19, 19, 29, -29, 0, 78, 9, -14, 0, -9, -14, 
-39, -24, 14, 31, -26, -4, 78, 4, -14, -9, 0, -9, 
-39, -24, 14, 31, -26, -4, 73, 0, -9, -9, 0, -9, 
-34, -24, 9, 29, -21, -7, 68, 0, -9, -9, 4, -9, 
-34, -19, 14, 26, -24, -2, 73, -9, -9, 0, 9, 4, 
-34, -9, 24, 21, -29, 7, 73, -14, 0, 0, 4, 4, 
-34, -9, 24, 21, -29, 7, 78, -9, 4, 4, 9, 4, 
-34, -9, 24, 21, -29, 7, 78, 0, 4, 9, 9, 9, 
-34, 0, 34, 17, -34, 17, 78, 4, 4, 4, 9, 9, 
-39, 0, 39, 19, -39, 19, 78, 4, 9, 9, 4, 0, 
-39, 0, 39, 19, -39, 19, 78, 4, 9, 14, 9, 4, 
-39, 0, 39, 19, -39, 19, 78, 9, 9, 14, 14, 9, 
-34, 0, 34, 17, -34, 17, 78, 0, 9, 14, 14, 4, 
-24, 4, 29, 9, -26, 17, 73, 0, 14, 19, 14, 4, 
-24, 4, 29, 9, -26, 17, 68, 0, 19, 24, 14, 9, 
-29, 4, 34, 12, -31, 19, 73, 9, 24, 34, 19, 14, 
-34, 4, 39, 14, -36, 21, 78, 14, 34, 39, 29, 19, 
-34, 9, 43, 12, -39, 26, 73, 24, 34, 43, 29, 19, 
-29, 19, 48, 4, -39, 34, 68, 19, 29, 39, 24, 14, 
-24, 19, 43, 2, -34, 31, 63, 14, 29, 34, 29, 9, 
-19, 19, 39, 0, -29, 29, 58, 14, 34, 34, 29, 9, 
-19, 14, 34, 2, -26, 24, 63, 14, 24, 34, 24, 14, 
-19, 9, 29, 4, -24, 19, 63, 14, 34, 39, 24, 9, 
-24, 14, 39, 4, -31, 26, 63, 19, 39, 43, 34, 19, 
-24, 19, 43, 2, -34, 31, 63, 19, 39, 48, 39, 19, 
-19, 19, 39, 0, -29, 29, 63, 24, 43, 48, 43, 19, 
-19, 24, 43, -2, -31, 34, 63, 24, 53, 48, 43, 24, 
-19, 24, 43, -2, -31, 34, 63, 24, 53, 53, 39, 24, 
-19, 29, 48, -4, -34, 39, 58, 24, 48, 53, 39, 24, 
-19, 34, 53, -7, -36, 43, 63, 39, 58, 63, 48, 29, 
-19, 34, 53, -7, -36, 43, 63, 43, 63, 68, 58, 34, 
-19, 29, 48, -4, -34, 39, 58, 48, 63, 68, 58, 34, 
-19, 29, 48, -4, -34, 39, 63, 43, 68, 68, 58, 39, 
-14, 29, 43, -7, -29, 36, 63, 48, 73, 73, 58, 43, 
0, 34, 34, -17, -17, 34, 58, 43, 73, 73, 58, 39, 
-9, 39, 48, -14, -29, 43, 53, 43, 73, 73, 58, 39, 
-14, 43, 58, -14, -36, 51, 58, 48, 78, 78, 58, 39, 
-14, 43, 58, -14, -36, 51, 53, 53, 82, 82, 63, 43, 
-9, 43, 53, -17, -31, 48, 48, 58, 82, 82, 58, 43, 
-9, 43, 53, -17, -31, 48, 53, 68, 87, 82, 63, 43, 
-14, 43, 58, -14, -36, 51, 43, 73, 92, 92, 68, 48, 
-14, 43, 58, -14, -36, 51, 43, 78, 92, 97, 73, 48, 
