I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -395, -322, 234, 124, -358, 185, 9, -63, -73, -263, -58, 
-73, -380, -307, 226, 117, -344, 175, 9, -53, -63, -253, -58, 
-73, -370, -297, 222, 112, -334, 175, 9, -48, -63, -253, -53, 
-73, -370, -297, 222, 112, -334, 175, 9, -48, -58, -248, -48, 
-78, -361, -283, 219, 102, -322, 165, 9, -48, -58, -244, -48, 
-78, -356, -278, 217, 100, -317, 165, 9, -48, -58, -239, -43, 
-82, -356, -273, 219, 95, -314, 175, 9, -43, -58, -239, -43, 
-82, -356, -273, 219, 95, -314, 175, 14, -43, -58, -239, -43, 
-78, -356, -278, 217, 100, -317, 175, 14, -43, -58, -234, -43, 
-73, -356, -283, 214, 104, -319, 175, 14, -39, -58, -234, -43, 
-68, -366, -297, 217, 114, -331, 175, 14, -39, -63, -239, -48, 
-63, -366, -302, 214, 119, -334, 175, 14, -39, -63, -239, -48, 
-73, -366, -292, 219, 109, -329, 180, 24, -29, -58, -244, -48, 
-73, -366, -292, 219, 109, -329, 170, 19, -29, -58, -248, -48, 
-73, -361, -287, 217, 107, -324, 161, 9, -29, -58, -253, -48, 
-63, -356, -292, 209, 114, -324, 156, 4, -29, -58, -253, -43, 
-58, -336, -278, 197, 109, -307, 156, 0, -34, -53, -234, -39, 
-53, -331, -278, 192, 112, -305, 136, -9, -29, -43, -224, -39, 
-53, -322, -268, 187, 107, -295, 126, -19, -19, -39, -224, -34, 
-48, -312, -263, 180, 107, -287, 122, -24, -14, -34, -219, -24, 
-34, -302, -268, 168, 117, -285, 102, -39, -14, -29, -200, -19, 
-29, -292, -263, 161, 117, -278, 102, -39, -9, -24, -200, -9, 
-24, -283, -258, 153, 117, -270, 102, -34, -4, -19, -195, 0, 
-24, -268, -244, 146, 109, -256, 102, -34, 0, -14, -190, 9, 
-19, -248, -229, 134, 104, -239, 92, -14, 9, -4, -175, 19, 
-19, -248, -229, 134, 104, -239, 92, -14, 9, -4, -175, 24, 
-19, -248, -229, 134, 104, -239, 92, -19, 9, -4, -175, 24, 
-19, -244, -224, 131, 102, -234, 92, -19, 9, 4, -170, 24, 
-24, -248, -224, 136, 100, -236, 102, -9, 14, 4, -170, 24, 
-24, -248, -224, 136, 100, -236, 97, -14, 14, 0, -170, 24, 
-14, -248, -234, 131, 109, -241, 97, -14, 9, -4, -170, 24, 
-14, -253, -239, 134, 112, -246, 97, -14, 9, -9, -175, 19, 
-14, -268, -253, 141, 119, -261, 102, -4, 0, -19, -175, 19, 
-14, -278, -263, 146, 124, -270, 107, -4, -14, -29, -190, 14, 
-9, -292, -283, 151, 136, -287, 107, 0, -19, -39, -200, 9, 
-9, -307, -297, 158, 143, -302, 112, 0, -29, -43, -204, 0, 
-9, -326, -317, 168, 153, -322, 122, 14, -48, -53, -204, -4, 
-4, -341, -336, 173, 165, -339, 131, 29, -63, -63, -224, -9, 
-4, -356, -351, 180, 173, -353, 136, 34, -63, -73, -229, -19, 
