I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -9, -448, -214, 444, -229, 29, 331, 185, 312, 29, 780, 
439, -9, -448, -214, 444, -229, 29, 331, 185, 312, 29, 780, 
439, -9, -448, -214, 444, -229, 29, 331, 185, 312, 29, 780, 
439, -9, -448, -214, 444, -229, 29, 331, 185, 312, 29, 780, 
419, -4, -424, -207, 422, -214, 39, 331, 175, 297, 14, 771, 
409, 0, -409, -204, 409, -204, 39, 331, 175, 292, 9, 761, 
400, 4, -395, -202, 397, -195, 39, 331, 175, 287, 4, 751, 
390, 9, -380, -200, 385, -185, 39, 331, 175, 283, 0, 741, 
409, 19, -390, -214, 400, -185, 48, 331, 185, 292, 9, 756, 
429, 19, -409, -224, 419, -195, 48, 331, 185, 302, 19, 761, 
448, 19, -429, -234, 439, -204, 48, 331, 185, 312, 29, 766, 
468, 19, -448, -244, 458, -214, 48, 331, 185, 322, 39, 771, 
458, 19, -439, -239, 448, -209, 48, 331, 185, 322, 39, 771, 
458, 19, -439, -239, 448, -209, 48, 331, 185, 322, 39, 771, 
458, 19, -439, -239, 448, -209, 48, 331, 185, 322, 39, 771, 
458, 19, -439, -239, 448, -209, 48, 331, 185, 322, 39, 771, 
458, 19, -439, -239, 448, -209, 48, 331, 175, 307, 24, 761, 
458, 19, -439, -239, 448, -209, 48, 331, 175, 302, 19, 761, 
458, 19, -439, -239, 448, -209, 48, 331, 175, 297, 14, 761, 
458, 19, -439, -239, 448, -209, 48, 331, 175, 292, 9, 761, 
453, 9, -444, -231, 448, -217, 43, 322, 165, 297, 9, 751, 
448, 9, -439, -229, 444, -214, 39, 322, 165, 302, 9, 751, 
444, 9, -434, -226, 439, -212, 34, 322, 165, 307, 9, 751, 
439, 9, -429, -224, 434, -209, 29, 322, 165, 312, 9, 751, 
429, 14, -414, -222, 422, -200, 29, 312, 170, 302, 4, 746, 
429, 19, -409, -224, 419, -195, 29, 312, 175, 302, 0, 741, 
429, 24, -405, -226, 417, -190, 29, 312, 180, 302, -4, 736, 
429, 29, -400, -229, 414, -185, 29, 312, 185, 302, -9, 732, 
434, 39, -395, -236, 414, -178, 29, 312, 180, 292, 0, 732, 
439, 39, -400, -239, 419, -180, 29, 312, 175, 292, 0, 732, 
444, 39, -405, -241, 424, -183, 29, 312, 170, 292, 0, 732, 
448, 39, -409, -244, 429, -185, 29, 312, 165, 292, 0, 732, 
444, 43, -400, -244, 422, -178, 19, 322, 165, 302, 9, 722, 
439, 48, -390, -244, 414, -170, 19, 322, 165, 302, 9, 722, 
434, 53, -380, -244, 407, -163, 19, 322, 165, 302, 9, 722, 
429, 58, -370, -244, 400, -156, 19, 322, 165, 302, 9, 722, 
439, 63, -375, -251, 407, -156, 19, 331, 175, 312, 0, 717, 
448, 68, -380, -258, 414, -156, 19, 331, 175, 312, 0, 712, 
458, 73, -385, -265, 422, -156, 19, 331, 175, 312, 0, 707, 
468, 78, -390, -273, 429, -156, 19, 331, 175, 312, 0, 702, 
463, 73, -390, -268, 427, -158, 19, 326, 170, 302, 0, 712, 
458, 68, -390, -263, 424, -161, 19, 322, 165, 302, 0, 712, 
453, 63, -390, -258, 422, -163, 19, 317, 161, 302, 0, 712, 
448, 58, -390, -253, 419, -165, 19, 312, 156, 302, 0, 712, 
434, 58, -375, -246, 405, -158, 9, 312, 165, 302, 0, 707, 
429, 58, -370, -244, 400, -156, 9, 312, 165, 302, 0, 702, 
424, 58, -366, -241, 395, -153, 9, 312, 165, 302, 0, 697, 
419, 58, -361, -239, 390, -151, 9, 312, 165, 302, 0, 692, 
429, 73, -356, -251, 392, -141, 9, 322, 175, 312, 0, 697, 
439, 78, -361, -258, 400, -141, 9, 322, 175, 312, 0, 702, 
448, 82, -366, -265, 407, -141, 9, 322, 175, 312, 0, 707, 
458, 87, -370, -273, 414, -141, 9, 322, 175, 312, 0, 712, 
453, 82, -370, -268, 412, -143, 19, 322, 165, 312, 4, 722, 
448, 78, -370, -263, 409, -146, 19, 322, 165, 312, 9, 722, 
444, 73, -370, -258, 407, -148, 19, 322, 165, 312, 14, 722, 
439, 68, -370, -253, 405, -151, 19, 322, 165, 312, 19, 722, 
453, 78, -375, -265, 414, -148, 19, 312, 165, 312, 9, 712, 
458, 78, -380, -268, 419, -151, 19, 312, 165, 312, 0, 702, 
463, 78, -385, -270, 424, -153, 19, 312, 165, 312, -9, 692, 
468, 78, -390, -273, 429, -156, 19, 312, 165, 312, -19, 683, 
478, 68, -409, -273, 444, -170, 19, 317, 165, 312, -4, 688, 
478, 68, -409, -273, 444, -170, 19, 322, 165, 312, 0, 692, 
478, 68, -409, -273, 444, -170, 19, 326, 165, 312, 4, 697, 
478, 68, -409, -273, 444, -170, 19, 331, 165, 312, 9, 702, 
463, 68, -395, -265, 429, -163, 29, 326, 165, 322, 9, 688, 
458, 68, -390, -263, 424, -161, 29, 322, 165, 322, 9, 683, 
453, 68, -385, -261, 419, -158, 29, 317, 165, 322, 9, 678, 
448, 68, -380, -258, 414, -156, 29, 312, 165, 322, 9, 673, 
458, 58, -400, -258, 429, -170, 29, 326, 175, 331, 19, 683, 
458, 48, -409, -253, 434, -180, 29, 331, 175, 331, 19, 683, 
458, 39, -419, -248, 439, -190, 29, 336, 175, 331, 19, 683, 
458, 29, -429, -244, 444, -200, 29, 341, 175, 331, 19, 683, 
444, 39, -405, -241, 424, -183, 29, 336, 165, 326, 14, 678, 
439, 39, -400, -239, 419, -180, 29, 331, 165, 322, 9, 673, 
434, 39, -395, -236, 414, -178, 29, 326, 165, 317, 4, 668, 
429, 39, -390, -234, 409, -175, 29, 322, 165, 312, 0, 663, 
444, 53, -390, -248, 417, -168, 29, 312, 156, 307, -4, 663, 
448, 58, -390, -253, 419, -165, 29, 312, 156, 302, -9, 663, 
