I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-614, -107, 507, 361, -561, 200, 429, 224, 214, -39, -527, 78, 
-614, -107, 507, 361, -561, 200, 429, 224, 214, -39, -527, 78, 
-614, -107, 507, 361, -561, 200, 429, 224, 214, -39, -527, 78, 
-614, -107, 507, 361, -561, 200, 429, 224, 214, -39, -527, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 214, -39, -517, 78, 
-624, -97, 527, 361, -575, 214, 439, 214, 204, -48, -517, 78, 
-624, -97, 527, 361, -575, 214, 439, 214, 204, -48, -517, 78, 
-624, -97, 527, 361, -575, 214, 439, 214, 204, -48, -517, 78, 
-624, -97, 527, 361, -575, 214, 439, 214, 204, -48, -517, 78, 
-634, -107, 527, 370, -580, 209, 439, 214, 204, -39, -517, 78, 
-634, -107, 527, 370, -580, 209, 439, 214, 204, -39, -517, 78, 
-634, -107, 527, 370, -580, 209, 439, 214, 204, -39, -517, 78, 
-634, -107, 527, 370, -580, 209, 439, 214, 204, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 204, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 204, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 204, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 204, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 195, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 195, -39, -517, 78, 
-624, -107, 517, 366, -570, 204, 439, 214, 195, -39, -517, 78, 
