I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
453, 429, -24, -441, 239, 202, 444, 419, 483, 204, 473, 409, 
448, 419, -29, -434, 239, 195, 444, 419, 468, 195, 468, 409, 
448, 405, -43, -427, 246, 180, 444, 419, 448, 185, 458, 405, 
448, 400, -48, -424, 248, 175, 444, 419, 434, 175, 458, 400, 
453, 395, -58, -424, 256, 168, 444, 419, 419, 165, 444, 395, 
463, 390, -73, -427, 268, 158, 444, 419, 409, 156, 434, 385, 
478, 380, -97, -429, 287, 141, 444, 419, 400, 146, 419, 380, 
483, 375, -107, -429, 295, 134, 448, 419, 400, 136, 414, 375, 
473, 370, -102, -422, 287, 134, 463, 424, 409, 126, 424, 385, 
473, 370, -102, -422, 287, 134, 478, 424, 409, 126, 424, 385, 
473, 370, -102, -422, 287, 134, 483, 429, 414, 126, 429, 390, 
473, 375, -97, -424, 285, 139, 483, 424, 414, 126, 429, 390, 
468, 380, -87, -424, 278, 146, 488, 424, 414, 126, 434, 390, 
468, 385, -82, -427, 275, 151, 488, 429, 414, 136, 434, 395, 
468, 400, -68, -434, 268, 165, 488, 434, 419, 141, 439, 405, 
468, 400, -68, -434, 268, 165, 488, 439, 414, 141, 439, 405, 
458, 400, -58, -429, 258, 170, 483, 434, 419, 141, 439, 400, 
453, 400, -53, -427, 253, 173, 483, 434, 419, 146, 439, 400, 
448, 400, -48, -424, 248, 175, 488, 439, 419, 151, 439, 395, 
429, 380, -48, -405, 239, 165, 502, 439, 414, 146, 424, 375, 
414, 351, -63, -383, 239, 143, 527, 439, 409, 126, 405, 361, 
395, 346, -48, -370, 222, 148, 531, 439, 409, 126, 400, 346, 
395, 346, -48, -370, 222, 148, 531, 429, 409, 126, 395, 346, 
390, 346, -43, -368, 217, 151, 531, 429, 414, 131, 395, 351, 
375, 331, -43, -353, 209, 143, 536, 434, 405, 122, 400, 351, 
375, 317, -58, -346, 217, 129, 541, 429, 400, 107, 395, 346, 
375, 302, -73, -339, 224, 114, 546, 424, 390, 107, 390, 346, 
375, 297, -78, -336, 226, 109, 546, 414, 390, 107, 390, 346, 
385, 312, -73, -348, 229, 119, 536, 414, 400, 112, 390, 346, 
395, 312, -82, -353, 239, 114, 531, 414, 400, 117, 390, 346, 
395, 312, -82, -353, 239, 114, 522, 419, 400, 117, 390, 341, 
395, 312, -82, -353, 239, 114, 517, 419, 400, 122, 390, 341, 
405, 317, -87, -361, 246, 114, 527, 429, 400, 122, 395, 336, 
405, 317, -87, -361, 246, 114, 527, 429, 400, 117, 395, 336, 
400, 322, -78, -361, 239, 122, 531, 429, 395, 117, 395, 336, 
400, 326, -73, -363, 236, 126, 531, 429, 395, 117, 395, 336, 
385, 326, -58, -356, 222, 134, 531, 419, 405, 122, 385, 341, 
385, 331, -53, -358, 219, 139, 531, 419, 405, 126, 385, 341, 
390, 331, -58, -361, 224, 136, 531, 419, 409, 126, 390, 341, 
390, 331, -58, -361, 224, 136, 531, 419, 409, 126, 390, 341, 
390, 326, -63, -358, 226, 131, 536, 419, 400, 122, 385, 331, 
390, 322, -68, -356, 229, 126, 536, 419, 400, 117, 385, 331, 
390, 317, -73, -353, 231, 122, 536, 419, 400, 112, 385, 331, 
390, 312, -78, -351, 234, 117, 536, 419, 400, 107, 395, 336, 
405, 302, -102, -353, 253, 100, 536, 434, 395, 107, 390, 336, 
395, 287, -107, -341, 251, 90, 536, 424, 395, 107, 390, 322, 
390, 287, -102, -339, 246, 92, 522, 409, 400, 107, 385, 326, 
380, 287, -92, -334, 236, 97, 536, 429, 419, 117, 385, 326, 
380, 283, -97, -331, 239, 92, 561, 473, 444, 126, 385, 326, 
380, 283, -97, -331, 239, 92, 590, 497, 488, 151, 385, 312, 
370, 283, -87, -326, 229, 97, 600, 512, 531, 175, 385, 312, 
366, 317, -48, -341, 207, 134, 600, 502, 585, 219, 409, 326, 
370, 370, 0, -370, 185, 185, 580, 483, 644, 273, 453, 341, 
390, 434, 43, -412, 173, 239, 546, 448, 692, 361, 517, 375, 
414, 517, 102, -466, 156, 309, 502, 424, 785, 483, 634, 444, 
473, 610, 136, -541, 168, 373, 463, 424, 888, 629, 771, 556, 
541, 688, 146, -614, 197, 417, 414, 429, 966, 751, 912, 673, 
600, 751, 151, -675, 224, 451, 356, 419, 985, 878, 1073, 824, 
668, 814, 146, -741, 261, 480, 292, 346, 932, 976, 1263, 1005, 
722, 873, 151, -797, 285, 512, 190, 224, 800, 1049, 1459, 1190, 
