I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -370, 97, 419, -283, -136, 507, -146, -292, -165, 0, -156, 
-468, -370, 97, 419, -283, -136, 507, -146, -292, -165, 0, -156, 
-468, -370, 97, 419, -283, -136, 507, -146, -292, -165, 0, -156, 
-468, -370, 97, 419, -283, -136, 507, -146, -292, -165, 0, -156, 
-405, -326, 78, 366, -241, -124, 395, -14, -209, -102, 43, -112, 
-341, -283, 58, 312, -200, -112, 283, 107, -136, -39, 87, -78, 
-278, -239, 39, 258, -158, -100, 170, 229, -63, 24, 131, -43, 
-214, -195, 19, 204, -117, -87, 58, 351, 9, 87, 175, -9, 
-78, -53, 24, 65, -51, -14, -190, 619, 165, 219, 278, 87, 
48, 78, 29, -63, 9, 53, -439, 878, 322, 341, 380, 185, 
175, 209, 34, -192, 70, 122, -688, 1137, 478, 463, 483, 283, 
302, 341, 39, -322, 131, 190, -936, 1395, 634, 585, 585, 380, 
439, 312, -126, -375, 283, 92, -1137, 1351, 585, 575, 605, 414, 
566, 283, -283, -424, 424, 0, -1327, 1307, 546, 575, 614, 439, 
692, 253, -439, -473, 566, -92, -1517, 1263, 507, 575, 624, 463, 
819, 224, -595, -522, 707, -185, -1708, 1220, 468, 575, 634, 488, 
795, 107, -688, -451, 741, -290, -1722, 712, 258, 419, 536, 424, 
771, -9, -780, -380, 775, -395, -1737, 214, 58, 273, 448, 361, 
746, -126, -873, -309, 810, -500, -1751, -283, -141, 126, 361, 297, 
722, -244, -966, -239, 844, -605, -1766, -780, -341, -19, 273, 234, 
634, -273, -907, -180, 771, -590, -1586, -761, -336, -48, 229, 185, 
546, -302, -849, -122, 697, -575, -1415, -741, -331, -78, 195, 146, 
458, -331, -790, -63, 624, -561, -1244, -722, -326, -107, 161, 107, 
370, -361, -732, -4, 551, -546, -1073, -702, -322, -136, 126, 68, 
283, -341, -624, 29, 453, -483, -873, -600, -273, -126, 107, 43, 
195, -322, -517, 63, 356, -419, -683, -507, -234, -126, 97, 19, 
107, -302, -409, 97, 258, -356, -492, -414, -195, -126, 87, -4, 
19, -283, -302, 131, 161, -292, -302, -322, -156, -126, 78, -29, 
-43, -297, -253, 170, 104, -275, -239, -283, -141, -117, 73, -53, 
-107, -302, -195, 204, 43, -248, -175, -244, -126, -117, 68, -68, 
-170, -307, -136, 239, -17, -222, -112, -204, -112, -117, 63, -82, 
-234, -312, -78, 273, -78, -195, -48, -165, -97, -117, 58, -97, 
-239, -326, -87, 283, -75, -207, -24, -156, -78, -112, 53, -102, 
-244, -331, -87, 287, -78, -209, -9, -146, -68, -107, 48, -107, 
-248, -336, -87, 292, -80, -212, 4, -136, -58, -102, 43, -112, 
-253, -341, -87, 297, -82, -214, 19, -126, -48, -97, 39, -117, 
-253, -351, -97, 302, -78, -224, 24, -126, -43, -107, 19, -126, 
-253, -351, -97, 302, -78, -224, 29, -126, -39, -117, 9, -136, 
-253, -351, -97, 302, -78, -224, 34, -126, -34, -126, 0, -146, 
-253, -351, -97, 302, -78, -224, 39, -126, -29, -136, -9, -156, 
-239, -331, -92, 285, -73, -212, 48, -112, -9, -117, 9, -146, 
-234, -322, -87, 278, -73, -204, 48, -107, 9, -107, 19, -136, 
-229, -312, -82, 270, -73, -197, 48, -102, 29, -97, 29, -126, 
-224, -302, -78, 263, -73, -190, 48, -97, 48, -87, 39, -117, 
-229, -317, -87, 273, -70, -202, 58, -107, 53, -92, 24, -131, 
-234, -322, -87, 278, -73, -204, 58, -107, 58, -97, 19, -136, 
-239, -326, -87, 283, -75, -207, 58, -107, 63, -102, 14, -141, 
-244, -331, -87, 287, -78, -209, 58, -107, 68, -107, 9, -146, 
-258, -326, -68, 292, -95, -197, 58, -92, 82, -107, 14, -141, 
-263, -322, -58, 292, -102, -190, 58, -87, 87, -107, 19, -136, 
-268, -317, -48, 292, -109, -183, 58, -82, 92, -107, 24, -131, 
-273, -312, -39, 292, -117, -175, 58, -78, 97, -107, 29, -126, 
-283, -336, -53, 309, -114, -195, 53, -87, 107, -112, 14, -131, 
-292, -351, -58, 322, -117, -204, 48, -87, 107, -117, 9, -136, 
-302, -366, -63, 334, -119, -214, 43, -87, 107, -122, 4, -141, 
-312, -380, -68, 346, -122, -224, 39, -87, 107, -126, 0, -146, 
-297, -375, -78, 336, -109, -226, 58, -78, 117, -107, 14, -141, 
-292, -370, -78, 331, -107, -224, 68, -68, 126, -97, 19, -136, 
-287, -366, -78, 326, -104, -222, 78, -58, 136, -87, 24, -131, 
-283, -361, -78, 322, -102, -219, 87, -48, 146, -78, 29, -126, 
-283, -351, -68, 317, -107, -209, 87, -43, 151, -87, 34, -126, 
-283, -341, -58, 312, -112, -200, 87, -39, 156, -87, 39, -126, 
-283, -331, -48, 307, -117, -190, 87, -34, 161, -87, 43, -126, 
-283, -322, -39, 302, -122, -180, 87, -29, 165, -87, 48, -126, 
-292, -312, -19, 302, -136, -165, 102, -24, 180, -82, 58, -112, 
-302, -312, -9, 307, -146, -161, 107, -19, 185, -78, 58, -107, 
-312, -312, 0, 312, -156, -156, 112, -14, 190, -73, 58, -102, 
-322, -312, 9, 317, -165, -151, 117, -9, 195, -68, 58, -97, 
-312, -322, -9, 317, -151, -165, 117, -4, 195, -82, 34, -107, 
-302, -331, -29, 317, -136, -180, 117, 0, 195, -87, 19, -117, 
-292, -341, -48, 317, -122, -195, 117, 4, 195, -92, 4, -126, 
-283, -351, -68, 317, -107, -209, 117, 9, 195, -97, -9, -136, 
-263, -331, -68, 297, -97, -200, 126, 14, 209, -78, 9, -122, 
-253, -322, -68, 287, -92, -195, 136, 19, 214, -68, 19, -117, 
-244, -312, -68, 278, -87, -190, 146, 24, 219, -58, 29, -112, 
-234, -302, -68, 268, -82, -185, 156, 29, 224, -48, 39, -107, 
-244, -287, -43, 265, -100, -165, 170, 43, 239, -43, 48, -92, 
-244, -283, -39, 263, -102, -161, 175, 58, 244, -39, 58, -87, 
-244, -278, -34, 261, -104, -156, 180, 73, 248, -34, 68, -82, 
-244, -273, -29, 258, -107, -151, 185, 87, 253, -29, 78, -78, 
-258, -278, -19, 268, -119, -148, 190, 92, 248, -43, 68, -82, 
-263, -283, -19, 273, -122, -151, 195, 97, 244, -48, 58, -87, 
-268, -287, -19, 278, -124, -153, 200, 102, 239, -53, 48, -92, 
-273, -292, -19, 283, -126, -156, 204, 107, 234, -58, 39, -97, 
-287, -307, -19, 297, -134, -163, 229, 126, 248, -43, 53, -82, 
-292, -312, -19, 302, -136, -165, 244, 146, 263, -39, 58, -78, 
-297, -317, -19, 307, -139, -168, 258, 165, 278, -34, 63, -73, 
-302, -322, -19, 312, -141, -170, 273, 185, 292, -29, 68, -68, 
-287, -307, -19, 297, -134, -163, 283, 200, 297, -24, 58, -78, 
-273, -292, -19, 283, -126, -156, 283, 214, 302, -19, 58, -78, 
-258, -278, -19, 268, -119, -148, 283, 229, 307, -14, 58, -78, 
-244, -263, -19, 253, -112, -141, 283, 244, 312, -9, 58, -78, 
-224, -248, -24, 236, -100, -136, 297, 263, 317, -9, 63, -73, 
-214, -244, -29, 229, -92, -136, 302, 273, 322, -9, 68, -68, 
-204, -239, -34, 222, -85, -136, 307, 283, 326, -9, 73, -63, 
-195, -234, -39, 214, -78, -136, 312, 292, 331, -9, 78, -58, 
-195, -209, -14, 202, -90, -112, 312, 302, 336, -9, 92, -48, 
-195, -195, 0, 195, -97, -97, 312, 312, 341, -9, 97, -39, 
-195, -180, 14, 187, -104, -82, 312, 322, 346, -9, 102, -29, 
-195, -165, 29, 180, -112, -68, 312, 331, 351, -9, 107, -19, 
