I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 409, 341, -239, -136, 375, -39, -78, 780, 351, 234, 263, 
68, 409, 341, -239, -136, 375, -39, -78, 780, 351, 234, 263, 
68, 409, 341, -239, -136, 375, -39, -78, 780, 351, 234, 263, 
68, 409, 341, -239, -136, 375, -39, -78, 780, 351, 234, 263, 
58, 409, 351, -234, -146, 380, -48, -68, 780, 341, 224, 253, 
58, 409, 351, -234, -146, 380, -48, -68, 780, 341, 224, 253, 
58, 409, 351, -234, -146, 380, -48, -68, 780, 341, 224, 253, 
58, 409, 351, -234, -146, 380, -48, -68, 780, 341, 224, 253, 
63, 400, 336, -231, -136, 368, -48, -78, 771, 341, 224, 253, 
68, 400, 331, -234, -131, 366, -48, -78, 771, 341, 224, 253, 
73, 400, 326, -236, -126, 363, -48, -78, 771, 341, 224, 253, 
78, 400, 322, -239, -122, 361, -48, -78, 771, 341, 224, 253, 
82, 409, 326, -246, -122, 368, -48, -78, 761, 331, 224, 244, 
87, 409, 322, -248, -117, 366, -48, -78, 761, 331, 224, 244, 
92, 409, 317, -251, -112, 363, -48, -78, 761, 331, 224, 244, 
97, 409, 312, -253, -107, 361, -48, -78, 761, 331, 224, 244, 
82, 400, 317, -241, -117, 358, -43, -73, 771, 341, 224, 244, 
68, 400, 331, -234, -131, 366, -39, -68, 771, 341, 224, 244, 
53, 400, 346, -226, -146, 373, -34, -63, 771, 341, 224, 244, 
39, 400, 361, -219, -161, 380, -29, -58, 771, 341, 224, 244, 
43, 390, 346, -217, -151, 368, -39, -68, 761, 331, 224, 234, 
48, 390, 341, -219, -146, 366, -39, -68, 761, 331, 224, 234, 
53, 390, 336, -222, -141, 363, -39, -68, 761, 331, 224, 234, 
58, 390, 331, -224, -136, 361, -39, -68, 761, 331, 224, 234, 
63, 400, 336, -231, -136, 368, -39, -78, 761, 331, 224, 234, 
68, 400, 331, -234, -131, 366, -39, -78, 761, 331, 224, 234, 
73, 400, 326, -236, -126, 363, -39, -78, 761, 331, 224, 234, 
78, 400, 322, -239, -122, 361, -39, -78, 761, 331, 224, 234, 
68, 390, 322, -229, -126, 356, -39, -78, 761, 331, 224, 234, 
68, 390, 322, -229, -126, 356, -39, -78, 761, 331, 224, 234, 
68, 390, 322, -229, -126, 356, -39, -78, 761, 331, 224, 234, 
68, 390, 322, -229, -126, 356, -39, -78, 761, 331, 224, 234, 
68, 390, 322, -229, -126, 356, -29, -68, 761, 331, 234, 234, 
68, 390, 322, -229, -126, 356, -29, -68, 761, 331, 234, 234, 
68, 390, 322, -229, -126, 356, -29, -68, 761, 331, 234, 234, 
68, 390, 322, -229, -126, 356, -29, -68, 761, 331, 234, 234, 
58, 380, 322, -219, -131, 351, -29, -68, 751, 322, 224, 224, 
58, 380, 322, -219, -131, 351, -29, -68, 751, 322, 224, 224, 
58, 380, 322, -219, -131, 351, -29, -68, 751, 322, 224, 224, 
58, 380, 322, -219, -131, 351, -29, -68, 751, 322, 224, 224, 
48, 370, 322, -209, -136, 346, -39, -78, 746, 312, 214, 214, 
48, 370, 322, -209, -136, 346, -39, -78, 741, 312, 214, 214, 
48, 370, 322, -209, -136, 346, -39, -78, 736, 312, 214, 214, 
