I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 136, 19, -126, 48, 78, 87, 214, 175, 195, 224, 126, 
117, 136, 19, -126, 48, 78, 87, 214, 175, 195, 224, 126, 
117, 136, 19, -126, 48, 78, 87, 214, 175, 195, 224, 126, 
117, 136, 19, -126, 48, 78, 87, 214, 175, 195, 224, 126, 
112, 126, 14, -119, 48, 70, 97, 204, 161, 185, 219, 117, 
107, 126, 19, -117, 43, 73, 97, 195, 156, 185, 214, 117, 
102, 126, 24, -114, 39, 75, 97, 185, 151, 185, 209, 117, 
97, 126, 29, -112, 34, 78, 97, 175, 146, 185, 204, 117, 
87, 117, 29, -102, 29, 73, 87, 161, 131, 170, 195, 112, 
87, 117, 29, -102, 29, 73, 87, 156, 126, 165, 195, 107, 
87, 117, 29, -102, 29, 73, 87, 151, 122, 161, 195, 102, 
87, 117, 29, -102, 29, 73, 87, 146, 117, 156, 195, 97, 
78, 107, 29, -92, 24, 68, 87, 131, 102, 146, 190, 92, 
78, 107, 29, -92, 24, 68, 87, 126, 97, 146, 185, 87, 
78, 107, 29, -92, 24, 68, 87, 122, 92, 146, 180, 82, 
78, 107, 29, -92, 24, 68, 87, 117, 87, 146, 175, 78, 
68, 107, 39, -87, 14, 73, 87, 112, 82, 136, 175, 68, 
68, 107, 39, -87, 14, 73, 87, 107, 78, 136, 175, 68, 
68, 107, 39, -87, 14, 73, 87, 102, 73, 136, 175, 68, 
68, 107, 39, -87, 14, 73, 87, 97, 68, 136, 175, 68, 
58, 97, 39, -78, 9, 68, 87, 97, 58, 126, 165, 68, 
58, 97, 39, -78, 9, 68, 87, 97, 58, 126, 165, 68, 
58, 97, 39, -78, 9, 68, 87, 97, 58, 126, 165, 68, 
58, 97, 39, -78, 9, 68, 87, 97, 58, 126, 165, 68, 
58, 87, 29, -73, 14, 58, 87, 87, 68, 126, 165, 68, 
58, 87, 29, -73, 14, 58, 87, 87, 68, 126, 165, 68, 
58, 87, 29, -73, 14, 58, 87, 87, 68, 126, 165, 68, 
58, 87, 29, -73, 14, 58, 87, 87, 68, 126, 165, 68, 
58, 78, 19, -68, 19, 48, 97, 78, 58, 126, 165, 68, 
58, 78, 19, -68, 19, 48, 97, 78, 58, 126, 165, 68, 
58, 78, 19, -68, 19, 48, 97, 78, 58, 126, 165, 68, 
58, 78, 19, -68, 19, 48, 97, 78, 58, 126, 165, 68, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 126, 165, 68, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 126, 165, 68, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 126, 165, 68, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 126, 165, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 58, 126, 156, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 58, 126, 156, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 58, 126, 156, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 58, 126, 156, 68, 
48, 78, 29, -63, 9, 53, 97, 87, 48, 117, 156, 68, 
48, 78, 29, -63, 9, 53, 97, 87, 48, 117, 156, 68, 
48, 78, 29, -63, 9, 53, 97, 87, 48, 117, 156, 68, 
48, 78, 29, -63, 9, 53, 97, 87, 48, 117, 156, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 48, 117, 156, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 48, 117, 156, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 48, 117, 156, 68, 
58, 78, 19, -68, 19, 48, 107, 87, 48, 117, 156, 68, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 117, 156, 58, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 117, 156, 58, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 117, 156, 58, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 117, 156, 58, 
48, 78, 29, -63, 9, 53, 107, 87, 58, 117, 165, 58, 
