I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -209, -73, 173, -31, -141, 19, -39, 48, -48, 14, -122, 
-136, -214, -78, 175, -29, -146, 19, -43, 43, -53, 4, -126, 
-131, -214, -82, 173, -24, -148, 14, -43, 43, -53, 4, -131, 
-126, -214, -87, 170, -19, -151, 9, -48, 34, -58, 0, -131, 
-131, -214, -82, 173, -24, -148, 4, -48, 24, -68, -9, -141, 
-131, -214, -82, 173, -24, -148, 4, -53, 19, -73, -19, -146, 
-131, -214, -82, 173, -24, -148, 4, -48, 19, -78, -19, -146, 
-126, -209, -82, 168, -21, -146, 4, -53, 14, -82, -19, -151, 
-126, -214, -87, 170, -19, -151, 9, -48, 19, -78, -19, -151, 
-131, -224, -92, 178, -19, -158, 14, -43, 24, -73, -24, -146, 
-131, -224, -92, 178, -19, -158, 14, -48, 24, -78, -24, -151, 
-136, -229, -92, 183, -21, -161, 14, -48, 24, -78, -24, -151, 
-131, -224, -92, 178, -19, -158, 9, -48, 19, -82, -24, -151, 
-131, -219, -87, 175, -21, -153, 9, -53, 9, -87, -29, -151, 
-136, -219, -82, 178, -26, -151, 14, -53, 9, -87, -29, -151, 
-136, -219, -82, 178, -26, -151, 9, -53, 4, -87, -29, -156, 
-131, -214, -82, 173, -24, -148, 9, -53, 4, -87, -29, -156, 
-122, -200, -78, 161, -21, -139, 9, -48, 4, -87, -29, -151, 
-122, -209, -87, 165, -17, -148, 14, -48, 4, -87, -34, -151, 
-126, -214, -87, 170, -19, -151, 19, -43, 9, -87, -29, -151, 
-126, -219, -92, 173, -17, -156, 14, -48, 9, -87, -29, -151, 
-126, -219, -92, 173, -17, -156, 14, -53, 9, -92, -29, -151, 
-126, -219, -92, 173, -17, -156, 14, -48, 9, -87, -29, -151, 
-126, -214, -87, 170, -19, -151, 9, -48, 9, -87, -29, -156, 
-126, -209, -82, 168, -21, -146, 0, -58, 4, -92, -34, -161, 
-126, -209, -82, 168, -21, -146, 0, -58, 4, -92, -34, -161, 
-122, -214, -92, 168, -14, -153, 0, -58, 0, -92, -34, -161, 
-122, -214, -92, 168, -14, -153, 4, -53, 0, -92, -39, -165, 
-126, -219, -92, 173, -17, -156, 9, -48, 0, -92, -39, -161, 
-126, -219, -92, 173, -17, -156, 9, -48, 0, -97, -39, -161, 
-126, -224, -97, 175, -14, -161, 9, -48, 0, -97, -39, -161, 
-126, -224, -97, 175, -14, -161, 9, -48, 4, -97, -34, -161, 
-126, -219, -92, 173, -17, -156, 9, -48, 9, -92, -34, -156, 
-131, -219, -87, 175, -21, -153, 9, -48, 4, -92, -34, -151, 
-126, -214, -87, 170, -19, -151, 9, -48, 0, -97, -34, -156, 
-126, -214, -87, 170, -19, -151, 9, -48, 0, -92, -34, -161, 
-126, -214, -87, 170, -19, -151, 14, -48, 4, -87, -39, -156, 
-131, -214, -82, 173, -24, -148, 19, -43, 4, -97, -39, -156, 
-136, -224, -87, 180, -24, -156, 19, -48, 9, -102, -39, -156, 
-131, -229, -97, 180, -17, -163, 19, -48, 4, -97, -39, -161, 
-126, -229, -102, 178, -12, -165, 24, -43, 4, -92, -39, -161, 
-131, -234, -102, 183, -14, -168, 14, -43, 4, -97, -39, -165, 
-146, -239, -92, 192, -26, -165, 19, -43, 9, -92, -34, -161, 
-151, -234, -82, 192, -34, -158, 14, -53, 9, -97, -39, -161, 
-136, -219, -82, 178, -26, -151, 9, -48, 4, -97, -39, -165, 
-122, -209, -87, 165, -17, -148, 9, -48, 4, -97, -43, -165, 
-126, -214, -87, 170, -19, -151, 14, -43, 9, -92, -43, -165, 
-141, -219, -78, 180, -31, -148, 14, -43, 9, -97, -43, -165, 
-141, -224, -82, 183, -29, -153, 14, -43, 9, -97, -48, -165, 
-136, -224, -87, 180, -24, -156, 19, -43, 14, -97, -48, -165, 
-131, -224, -92, 178, -19, -158, 24, -39, 19, -92, -43, -161, 
-126, -219, -92, 173, -17, -156, 14, -39, 14, -102, -48, -161, 
-126, -219, -92, 173, -17, -156, 9, -43, 9, -102, -48, -161, 
-131, -219, -87, 175, -21, -153, 9, -48, 4, -107, -48, -165, 
-136, -219, -82, 178, -26, -151, 14, -39, 9, -102, -39, -156, 
-126, -214, -87, 170, -19, -151, 14, -43, 9, -102, -43, -156, 
-131, -209, -78, 170, -26, -143, 14, -39, 14, -97, -39, -156, 
-136, -214, -78, 175, -29, -146, 14, -39, 14, -97, -39, -156, 
-141, -219, -78, 180, -31, -148, 24, -39, 19, -92, -39, -151, 
-136, -219, -82, 178, -26, -151, 24, -43, 19, -92, -43, -151, 
-131, -219, -87, 175, -21, -153, 19, -43, 19, -102, -43, -156, 
-131, -219, -87, 175, -21, -153, 19, -39, 19, -102, -43, -156, 
-136, -214, -78, 175, -29, -146, 14, -43, 19, -102, -43, -156, 
-136, -209, -73, 173, -31, -141, 14, -48, 19, -97, -43, -156, 
-136, -209, -73, 173, -31, -141, 9, -48, 19, -97, -43, -156, 
-131, -209, -78, 170, -26, -143, 9, -43, 19, -97, -43, -156, 
-126, -209, -82, 168, -21, -146, 4, -48, 9, -107, -43, -161, 
-126, -209, -82, 168, -21, -146, 9, -48, 14, -102, -43, -161, 
-122, -209, -87, 165, -17, -148, 14, -43, 19, -92, -43, -156, 
-122, -209, -87, 165, -17, -148, 14, -43, 19, -92, -43, -151, 
-122, -209, -87, 165, -17, -148, 14, -43, 19, -92, -39, -146, 
-122, -209, -87, 165, -17, -148, 19, -43, 24, -92, -29, -146, 
-122, -200, -78, 161, -21, -139, 19, -39, 24, -92, -24, -141, 
-122, -195, -73, 158, -24, -134, 9, -48, 19, -97, -29, -146, 
-122, -195, -73, 158, -24, -134, 4, -48, 14, -92, -29, -146, 
-122, -195, -73, 158, -24, -134, 4, -53, 14, -87, -29, -146, 
-126, -195, -68, 161, -29, -131, 14, -48, 14, -87, -24, -141, 
-126, -195, -68, 161, -29, -131, 19, -48, 19, -87, -24, -141, 
-126, -195, -68, 161, -29, -131, 19, -48, 19, -87, -19, -136, 
-122, -200, -78, 161, -21, -139, 14, -48, 19, -82, -14, -136, 
-122, -200, -78, 161, -21, -139, 14, -48, 24, -82, -14, -136, 
-122, -200, -78, 161, -21, -139, 14, -48, 24, -78, -14, -136, 
-126, -195, -68, 161, -29, -131, 14, -48, 24, -78, -14, -131, 
-122, -185, -63, 153, -29, -124, 9, -48, 24, -78, -9, -131, 
-112, -175, -63, 143, -24, -119, 4, -53, 14, -82, -14, -136, 
-117, -180, -63, 148, -26, -122, 9, -53, 19, -78, -14, -131, 
-122, -185, -63, 153, -29, -124, 9, -48, 19, -73, -14, -131, 
-126, -185, -58, 156, -34, -122, 9, -48, 14, -73, -19, -131, 
-122, -190, -68, 156, -26, -129, 9, -48, 14, -73, -14, -131, 
-122, -190, -68, 156, -26, -129, 14, -48, 19, -68, -14, -131, 
-122, -195, -73, 158, -24, -134, 19, -48, 19, -68, -9, -126, 
-126, -195, -68, 161, -29, -131, 19, -43, 19, -68, 0, -126, 
-131, -195, -63, 163, -34, -129, 14, -43, 14, -68, 0, -126, 
-126, -190, -63, 158, -31, -126, 4, -48, 9, -73, -9, -131, 
-122, -185, -63, 153, -29, -124, 4, -48, 4, -78, -9, -131, 
-126, -185, -58, 156, -34, -122, 4, -53, 0, -78, -9, -136, 
-126, -185, -58, 156, -34, -122, 4, -53, 0, -73, 0, -136, 
-122, -185, -63, 153, -29, -124, 9, -48, 4, -68, 0, -131, 
-122, -195, -73, 158, -24, -134, 9, -58, 4, -73, -14, -136, 
-126, -209, -82, 168, -21, -146, 4, -58, 4, -73, -14, -131, 
-126, -200, -73, 163, -26, -136, 9, -48, 4, -68, -9, -126, 
-117, -190, -73, 153, -21, -131, 14, -43, 9, -68, 0, -126, 
-112, -180, -68, 146, -21, -124, 4, -48, 9, -68, 0, -126, 
-122, -180, -58, 151, -31, -119, 0, -53, 0, -73, 0, -126, 
-131, -185, -53, 158, -39, -119, 0, -58, -9, -78, -9, -131, 
-131, -190, -58, 161, -36, -124, 4, -58, -9, -82, -14, -131, 
-131, -195, -63, 163, -34, -129, 9, -53, -9, -78, -9, -131, 
-126, -190, -63, 158, -31, -126, 9, -53, -9, -78, -9, -131, 
-122, -190, -68, 156, -26, -129, 14, -53, 0, -73, -9, -131, 
-117, -195, -78, 156, -19, -136, 14, -53, 0, -73, -9, -131, 
-122, -195, -73, 158, -24, -134, 14, -53, 0, -73, -9, -131, 
-117, -195, -78, 156, -19, -136, 14, -53, 0, -73, -9, -131, 
-112, -185, -73, 148, -19, -129, 4, -53, 0, -78, -9, -131, 
-107, -185, -78, 146, -14, -131, 9, -53, -9, -73, 0, -131, 
-117, -185, -68, 151, -24, -126, 9, -58, -9, -78, -9, -136, 
-122, -185, -63, 153, -29, -124, 9, -58, -9, -78, -9, -131, 
-122, -185, -63, 153, -29, -124, 9, -58, 0, -73, -14, -131, 
-112, -180, -68, 146, -21, -124, 9, -58, -9, -78, -14, -131, 
-117, -190, -73, 153, -21, -131, 14, -53, 0, -78, -14, -131, 
-126, -195, -68, 161, -29, -131, 14, -48, 0, -78, -14, -126, 
-126, -200, -73, 163, -26, -136, 14, -48, -9, -78, -14, -131, 
-126, -195, -68, 161, -29, -131, 14, -48, -9, -78, -14, -131, 
