I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -546, 48, 570, -322, -248, -107, -156, -263, -263, -204, -429, 
-595, -546, 48, 570, -322, -248, -107, -156, -263, -263, -204, -429, 
-595, -546, 48, 570, -322, -248, -107, -156, -263, -263, -204, -429, 
-595, -546, 48, 570, -322, -248, -107, -156, -263, -263, -204, -429, 
-595, -541, 53, 568, -324, -244, -97, -156, -258, -253, -195, -419, 
-595, -536, 58, 566, -326, -239, -97, -156, -253, -253, -195, -419, 
-595, -531, 63, 563, -329, -234, -97, -156, -248, -253, -195, -419, 
-595, -527, 68, 561, -331, -229, -97, -156, -244, -253, -195, -419, 
-595, -512, 82, 553, -339, -214, -112, -165, -234, -248, -190, -419, 
-595, -497, 97, 546, -346, -200, -117, -165, -234, -244, -185, -419, 
-595, -483, 112, 539, -353, -185, -122, -165, -234, -239, -180, -419, 
-595, -468, 126, 531, -361, -170, -126, -165, -234, -234, -175, -419, 
-595, -458, 136, 527, -366, -161, -136, -165, -219, -224, -165, -414, 
-595, -458, 136, 527, -366, -161, -136, -165, -214, -224, -165, -409, 
-595, -458, 136, 527, -366, -161, -136, -165, -209, -224, -165, -405, 
-595, -458, 136, 527, -366, -161, -136, -165, -204, -224, -165, -400, 
-585, -448, 136, 517, -361, -156, -146, -165, -204, -224, -165, -400, 
-585, -448, 136, 517, -361, -156, -146, -165, -204, -224, -165, -400, 
-585, -448, 136, 517, -361, -156, -146, -165, -204, -224, -165, -400, 
-585, -448, 136, 517, -361, -156, -146, -165, -204, -224, -165, -400, 
-585, -444, 141, 514, -363, -151, -141, -165, -195, -214, -156, -390, 
-585, -439, 146, 512, -366, -146, -136, -165, -195, -214, -156, -390, 
-585, -434, 151, 509, -368, -141, -131, -165, -195, -214, -156, -390, 
-585, -429, 156, 507, -370, -136, -126, -165, -195, -214, -156, -390, 
-595, -429, 165, 512, -380, -131, -131, -175, -185, -204, -146, -380, 
-595, -429, 165, 512, -380, -131, -136, -175, -185, -204, -146, -380, 
-595, -429, 165, 512, -380, -131, -141, -175, -185, -204, -146, -380, 
-595, -429, 165, 512, -380, -131, -146, -175, -185, -204, -146, -380, 
-590, -429, 161, 509, -375, -134, -156, -185, -195, -195, -136, -380, 
-585, -429, 156, 507, -370, -136, -165, -185, -195, -195, -136, -380, 
-580, -429, 151, 505, -366, -139, -175, -185, -195, -195, -136, -380, 
-575, -429, 146, 502, -361, -141, -185, -185, -195, -195, -136, -380, 
-566, -409, 156, 488, -361, -126, -195, -195, -195, -195, -136, -375, 
-566, -400, 165, 483, -366, -117, -204, -195, -195, -195, -136, -370, 
-566, -390, 175, 478, -370, -107, -214, -195, -195, -195, -136, -366, 
-566, -380, 185, 473, -375, -97, -224, -195, -195, -195, -136, -361, 
-556, -390, 165, 473, -361, -112, -224, -204, -195, -195, -136, -361, 
-556, -400, 156, 478, -356, -122, -224, -204, -195, -195, -136, -361, 
-556, -409, 146, 483, -351, -131, -224, -204, -195, -195, -136, -361, 
-556, -419, 136, 488, -346, -141, -224, -204, -195, -195, -136, -361, 
-551, -409, 141, 480, -346, -134, -234, -204, -195, -185, -131, -361, 
-546, -405, 141, 475, -344, -131, -229, -204, -195, -185, -126, -361, 
-536, -405, 131, 470, -334, -136, -229, -200, -195, -185, -122, -356, 
-531, -395, 136, 463, -334, -129, -229, -200, -195, -185, -117, -346, 
-541, -405, 136, 473, -339, -134, -229, -200, -175, -165, -112, -336, 
-541, -405, 136, 473, -339, -134, -224, -200, -170, -161, -107, -336, 
-541, -409, 131, 475, -336, -139, -214, -195, -170, -161, -102, -336, 
-531, -409, 122, 470, -326, -143, -214, -190, -165, -161, -102, -336, 
-541, -409, 131, 475, -336, -139, -204, -185, -175, -170, -107, -346, 
-546, -429, 117, 488, -331, -156, -195, -180, -175, -165, -107, -341, 
-561, -429, 131, 495, -346, -148, -185, -175, -175, -165, -107, -341, 
-566, -429, 136, 497, -351, -146, -175, -170, -175, -165, -107, -336, 
-561, -400, 161, 480, -361, -119, -180, -165, -165, -156, -92, -341, 
-556, -385, 170, 470, -363, -107, -170, -165, -161, -151, -92, -336, 
-551, -366, 185, 458, -368, -90, -170, -165, -151, -151, -92, -336, 
-546, -351, 195, 448, -370, -78, -165, -165, -161, -151, -92, -346, 
-556, -375, 180, 466, -368, -97, -151, -151, -165, -156, -92, -336, 
-566, -405, 161, 485, -363, -122, -136, -146, -165, -161, -102, -341, 
-570, -419, 151, 495, -361, -134, -131, -146, -175, -175, -107, -351, 
-580, -448, 131, 514, -356, -158, -126, -151, -180, -190, -122, -361, 
-590, -478, 112, 534, -351, -183, -131, -156, -209, -214, -141, -385, 
-595, -497, 97, 546, -346, -200, -126, -156, -229, -234, -165, -405, 
-600, -512, 87, 556, -344, -212, -117, -156, -248, -248, -190, -429, 
-605, -531, 73, 568, -339, -229, -107, -156, -263, -268, -209, -444, 
-605, -551, 53, 578, -329, -248, -102, -151, -268, -278, -224, -458, 
-600, -561, 39, 580, -319, -261, -102, -151, -278, -283, -229, -463, 
-600, -566, 34, 583, -317, -265, -97, -151, -278, -287, -234, -468, 
-600, -566, 34, 583, -317, -265, -97, -151, -287, -297, -229, -473, 
-610, -570, 39, 590, -324, -265, -97, -146, -287, -297, -229, -468, 
-610, -585, 24, 597, -317, -280, -97, -146, -283, -292, -229, -468, 
-610, -590, 19, 600, -314, -285, -87, -131, -283, -292, -229, -468, 
-610, -590, 19, 600, -314, -285, -87, -131, -283, -297, -229, -468, 
-605, -575, 29, 590, -317, -273, -87, -131, -287, -297, -229, -468, 
-600, -570, 29, 585, -314, -270, -87, -136, -287, -297, -229, -468, 
-600, -570, 29, 585, -314, -270, -87, -136, -287, -302, -239, -468, 
-595, -580, 14, 588, -305, -283, -87, -131, -287, -302, -239, -468, 
-595, -590, 4, 592, -300, -292, -92, -136, -297, -297, -239, -473, 
-600, -575, 24, 588, -312, -275, -92, -136, -297, -297, -248, -473, 
-605, -575, 29, 590, -317, -273, -97, -141, -302, -307, -248, -483, 
-610, -575, 34, 592, -322, -270, -97, -156, -302, -312, -253, -483, 
-605, -575, 29, 590, -317, -273, -97, -146, -292, -312, -253, -478, 
-605, -575, 29, 590, -317, -273, -97, -141, -283, -307, -248, -478, 
-605, -575, 29, 590, -317, -273, -87, -141, -283, -302, -248, -478, 
-605, -575, 29, 590, -317, -273, -87, -131, -283, -302, -248, -478, 
-614, -580, 34, 597, -324, -273, -82, -141, -283, -302, -248, -478, 
-610, -585, 24, 597, -317, -280, -82, -141, -283, -302, -244, -473, 
-610, -590, 19, 600, -314, -285, -82, -136, -283, -302, -244, -473, 
-610, -595, 14, 602, -312, -290, -82, -136, -283, -302, -248, -473, 
-600, -580, 19, 590, -309, -280, -92, -146, -292, -312, -253, -478, 
-600, -570, 29, 585, -314, -270, -92, -146, -292, -312, -253, -488, 
-600, -561, 39, 580, -319, -261, -92, -151, -292, -322, -253, -492, 
-600, -551, 48, 575, -324, -251, -92, -151, -297, -322, -253, -497, 
-600, -551, 48, 575, -324, -251, -82, -146, -297, -317, -248, -502, 
-600, -556, 43, 578, -322, -256, -82, -146, -292, -317, -248, -497, 
-600, -566, 34, 583, -317, -265, -87, -146, -283, -307, -244, -488, 
-600, -570, 29, 585, -314, -270, -87, -141, -273, -307, -244, -483, 
-610, -566, 43, 588, -326, -261, -92, -151, -263, -307, -248, -478, 
-610, -566, 43, 588, -326, -261, -92, -151, -263, -307, -248, -478, 
-610, -561, 48, 585, -329, -256, -97, -151, -263, -302, -248, -478, 
-610, -551, 58, 580, -334, -246, -97, -156, -263, -302, -248, -478, 
-619, -561, 58, 590, -339, -251, -97, -165, -278, -307, -253, -492, 
