I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 0, -63, -31, 63, -31, 117, 78, 190, 151, -43, -180, 
63, -9, -73, -26, 68, -41, 117, 68, 180, 146, -53, -185, 
63, -19, -82, -21, 73, -51, 117, 68, 170, 146, -58, -195, 
48, -29, -78, -9, 63, -53, 122, 73, 170, 141, -58, -200, 
58, -34, -92, -12, 75, -63, 126, 82, 180, 136, -58, -190, 
48, -34, -82, -7, 65, -58, 136, 87, 180, 136, -58, -190, 
29, -34, -63, 2, 46, -48, 136, 92, 175, 136, -58, -190, 
24, -39, -63, 7, 43, -51, 146, 107, 175, 131, -63, -190, 
14, -48, -63, 17, 39, -56, 141, 107, 185, 131, -63, -200, 
0, -53, -53, 26, 26, -53, 141, 107, 180, 126, -73, -209, 
0, -63, -63, 31, 31, -63, 146, 102, 175, 117, -78, -214, 
0, -68, -68, 34, 34, -68, 151, 97, 170, 117, -87, -224, 
-19, -82, -63, 51, 21, -73, 165, 97, 161, 107, -92, -234, 
-39, -97, -58, 68, 9, -78, 165, 97, 151, 107, -97, -239, 
-48, -107, -58, 78, 4, -82, 165, 97, 146, 97, -102, -244, 
-53, -112, -58, 82, 2, -85, 165, 97, 136, 87, -107, -248, 
-34, -117, -82, 75, 24, -100, 165, 82, 131, 82, -112, -253, 
-24, -112, -87, 68, 31, -100, 165, 82, 126, 78, -117, -258, 
-14, -107, -92, 61, 39, -100, 165, 78, 122, 73, -122, -263, 
-9, -107, -97, 58, 43, -102, 165, 78, 122, 73, -126, -263, 
-29, -122, -92, 75, 31, -107, 165, 92, 131, 73, -126, -263, 
-29, -122, -92, 75, 31, -107, 175, 92, 141, 73, -122, -263, 
-24, -122, -97, 73, 36, -109, 175, 92, 131, 73, -122, -268, 
-24, -122, -97, 73, 36, -109, 175, 92, 131, 73, -126, -268, 
-29, -122, -92, 75, 31, -107, 180, 107, 131, 73, -117, -263, 
-34, -122, -87, 78, 26, -104, 180, 112, 131, 73, -117, -263, 
-34, -126, -92, 80, 29, -109, 180, 112, 126, 73, -117, -268, 
-34, -126, -92, 80, 29, -109, 180, 112, 126, 73, -117, -268, 
-39, -126, -87, 82, 24, -107, 180, 102, 131, 73, -126, -268, 
-39, -131, -92, 85, 26, -112, 180, 102, 131, 73, -126, -268, 
-39, -131, -92, 85, 26, -112, 185, 102, 126, 73, -131, -273, 
-39, -131, -92, 85, 26, -112, 185, 107, 126, 73, -131, -273, 
-39, -136, -97, 87, 29, -117, 185, 117, 131, 78, -131, -263, 
-43, -136, -92, 90, 24, -114, 185, 112, 131, 78, -131, -263, 
-58, -146, -87, 102, 14, -117, 190, 112, 131, 78, -131, -263, 
-68, -146, -78, 107, 4, -112, 190, 117, 131, 78, -131, -268, 
-78, -146, -68, 112, -4, -107, 190, 107, 131, 78, -122, -268, 
-68, -146, -78, 107, 4, -112, 190, 107, 126, 78, -126, -268, 
-68, -146, -78, 107, 4, -112, 190, 107, 126, 78, -126, -268, 
-68, -141, -73, 104, 2, -107, 190, 112, 136, 82, -122, -268, 
-53, -141, -87, 97, 17, -114, 190, 122, 146, 82, -126, -268, 
-48, -141, -92, 95, 21, -117, 190, 122, 146, 78, -131, -268, 
-48, -141, -92, 95, 21, -117, 190, 122, 146, 73, -136, -263, 
-43, -141, -97, 92, 26, -119, 190, 122, 146, 68, -141, -263, 
-34, -136, -102, 85, 34, -119, 190, 117, 141, 78, -131, -273, 
-29, -131, -102, 80, 36, -117, 190, 107, 141, 78, -131, -278, 
-24, -126, -102, 75, 39, -114, 190, 102, 136, 78, -131, -278, 
-24, -122, -97, 73, 36, -109, 190, 97, 131, 78, -131, -278, 
-39, -126, -87, 82, 24, -107, 200, 102, 136, 87, -131, -263, 
-43, -126, -82, 85, 19, -104, 200, 107, 141, 92, -131, -263, 
-48, -122, -73, 85, 12, -97, 200, 112, 146, 92, -131, -263, 
-48, -122, -73, 85, 12, -97, 200, 117, 151, 92, -126, -263, 
-58, -131, -73, 95, 7, -102, 190, 126, 151, 82, -126, -263, 
-48, -131, -82, 90, 17, -107, 195, 131, 161, 82, -126, -263, 
-39, -122, -82, 80, 21, -102, 209, 146, 175, 82, -136, -268, 
-48, -122, -73, 85, 12, -97, 234, 185, 200, 82, -136, -283, 
-58, -126, -68, 92, 4, -97, 263, 253, 224, 92, -141, -287, 
-48, -136, -87, 92, 19, -112, 302, 307, 234, 102, -136, -287, 
-14, -136, -122, 75, 53, -129, 297, 346, 268, 122, -126, -287, 
34, -117, -151, 41, 92, -134, 287, 370, 317, 175, -87, -258, 
82, -82, -165, 0, 124, -124, 278, 414, 380, 283, -19, -204, 
156, -43, -200, -56, 178, -122, 263, 444, 444, 385, 58, -131, 
258, 0, -258, -129, 258, -129, 204, 380, 473, 488, 141, -43, 
366, 58, -307, -212, 336, -124, 102, 234, 444, 566, 224, 43, 
453, 151, -302, -302, 378, -75, -34, 29, 361, 624, 312, 146, 
527, 287, -239, -407, 383, 24, -185, -204, 287, 702, 434, 287, 
605, 424, -180, -514, 392, 122, -346, -434, 219, 800, 580, 429, 
688, 566, -122, -627, 405, 222, -473, -619, 161, 863, 678, 531, 
658, 707, 48, -683, 305, 378, -556, -771, 151, 922, 780, 644, 
541, 780, 239, -661, 151, 509, -605, -873, 170, 946, 824, 707, 
424, 727, 302, -575, 61, 514, -600, -893, 117, 824, 736, 634, 
292, 556, 263, -424, 14, 409, -488, -814, 34, 595, 492, 419, 
146, 375, 229, -261, -41, 302, -317, -727, -48, 341, 234, 175, 
43, 229, 185, -136, -70, 207, -224, -663, -180, 141, 53, 9, 
-4, 102, 107, -48, -56, 104, -180, -610, -297, 0, -58, -92, 
-34, 0, 34, 17, -34, 17, -117, -541, -326, -87, -136, -170, 
-39, -43, -4, 41, -17, -24, -58, -444, -322, -126, -180, -219, 
-39, -73, -34, 56, -2, -53, -9, -356, -283, -141, -200, -253, 
-43, -92, -48, 68, 2, -70, 39, -278, -219, -102, -204, -278, 
-39, -112, -73, 75, 17, -92, 87, -200, -136, -58, -185, -273, 
-48, -136, -87, 92, 19, -112, 117, -122, -82, -14, -170, -278, 
-43, -151, -107, 97, 31, -129, 136, -53, -24, 9, -175, -287, 
-24, -146, -122, 85, 48, -134, 146, 0, 29, 34, -165, -283, 
-29, -156, -126, 92, 48, -141, 161, 43, 73, 63, -156, -283, 
-29, -156, -126, 92, 48, -141, 165, 78, 112, 73, -141, -287, 
-29, -151, -122, 90, 46, -136, 165, 87, 131, 87, -136, -278, 
-29, -131, -102, 80, 36, -117, 170, 97, 136, 97, -126, -283, 
-24, -122, -97, 73, 36, -109, 185, 102, 136, 107, -107, -273, 
-14, -112, -97, 63, 41, -104, 200, 97, 141, 107, -117, -273, 
-9, -107, -97, 58, 43, -102, 200, 97, 141, 107, -122, -273, 
-9, -107, -97, 58, 43, -102, 195, 102, 141, 102, -126, -283, 
-9, -112, -102, 61, 46, -107, 195, 107, 141, 102, -126, -283, 
-14, -112, -97, 63, 41, -104, 195, 131, 146, 112, -126, -278, 
-14, -117, -102, 65, 43, -109, 195, 141, 161, 112, -131, -278, 
-19, -117, -97, 68, 39, -107, 195, 156, 175, 117, -131, -273, 
-29, -117, -87, 73, 29, -102, 204, 165, 185, 117, -126, -273, 
-29, -117, -87, 73, 29, -102, 209, 156, 185, 107, -117, -273, 
-24, -122, -97, 73, 36, -109, 214, 151, 180, 107, -117, -273, 
-24, -122, -97, 73, 36, -109, 214, 151, 165, 107, -117, -278, 
-19, -122, -102, 70, 41, -112, 209, 151, 161, 107, -117, -283, 
-14, -122, -107, 68, 46, -114, 200, 151, 161, 107, -126, -283, 
-9, -122, -112, 65, 51, -117, 195, 146, 161, 107, -126, -278, 
-14, -122, -107, 68, 46, -114, 195, 151, 165, 112, -122, -278, 
-9, -117, -107, 63, 48, -112, 195, 146, 165, 112, -122, -278, 
-9, -117, -107, 63, 48, -112, 195, 156, 165, 97, -131, -287, 
0, -117, -117, 58, 58, -117, 195, 151, 165, 97, -131, -283, 
0, -112, -112, 56, 56, -112, 195, 151, 170, 107, -131, -283, 
0, -112, -112, 56, 56, -112, 195, 156, 170, 107, -131, -283, 
-14, -107, -92, 61, 39, -100, 195, 161, 185, 117, -131, -283, 
-14, -107, -92, 61, 39, -100, 195, 165, 185, 122, -122, -283, 
-14, -112, -97, 63, 41, -104, 195, 165, 185, 122, -122, -283, 
-14, -112, -97, 63, 41, -104, 190, 165, 185, 122, -126, -283, 
-9, -112, -102, 61, 46, -107, 190, 165, 190, 122, -126, -283, 
-9, -112, -102, 61, 46, -107, 190, 161, 190, 117, -126, -283, 
-14, -112, -97, 63, 41, -104, 190, 161, 190, 117, -126, -283, 
-14, -107, -92, 61, 39, -100, 190, 165, 190, 126, -126, -283, 
-4, -107, -102, 56, 48, -104, 200, 170, 190, 126, -131, -273, 
-4, -102, -97, 53, 46, -100, 200, 170, 200, 131, -126, -273, 
-4, -102, -97, 53, 46, -100, 204, 165, 200, 131, -122, -273, 
-4, -107, -102, 56, 48, -104, 204, 165, 195, 131, -122, -273, 
-4, -112, -107, 58, 51, -109, 190, 175, 195, 141, -112, -263, 
-14, -117, -102, 65, 43, -109, 190, 175, 200, 141, -112, -263, 
-24, -117, -92, 70, 34, -104, 190, 175, 200, 141, -112, -258, 
-34, -122, -87, 78, 26, -104, 195, 175, 200, 141, -112, -258, 
-19, -117, -97, 68, 39, -107, 185, 175, 190, 141, -117, -263, 
-4, -112, -107, 58, 51, -109, 185, 180, 190, 136, -117, -268, 
14, -102, -117, 43, 65, -109, 185, 185, 200, 136, -117, -273, 
29, -97, -126, 34, 78, -112, 185, 185, 200, 131, -117, -278, 
14, -97, -112, 41, 63, -104, 195, 195, 209, 141, -112, -278, 
4, -92, -97, 43, 51, -95, 195, 195, 209, 141, -112, -278, 
