I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, 117, 29, 136, 29, -87, -87, 
19, -19, -39, 0, 29, -29, 117, 29, 136, 29, -87, -87, 
19, -19, -39, 0, 29, -29, 117, 29, 136, 29, -87, -87, 
19, -19, -39, 0, 29, -29, 117, 29, 136, 29, -87, -87, 
9, -24, -34, 7, 21, -29, 117, 29, 126, 19, -97, -97, 
9, -29, -39, 9, 24, -34, 117, 29, 126, 19, -97, -97, 
9, -34, -43, 12, 26, -39, 117, 29, 126, 19, -97, -97, 
9, -39, -48, 14, 29, -43, 117, 29, 126, 19, -97, -97, 
0, -39, -39, 19, 19, -39, 126, 29, 117, 9, -107, -107, 
0, -39, -39, 19, 19, -39, 126, 29, 117, 9, -107, -107, 
0, -39, -39, 19, 19, -39, 126, 29, 117, 9, -107, -107, 
0, -39, -39, 19, 19, -39, 126, 29, 117, 9, -107, -107, 
0, -43, -43, 21, 21, -43, 126, 39, 117, 9, -97, -97, 
0, -48, -48, 24, 24, -48, 126, 39, 117, 9, -97, -97, 
0, -53, -53, 26, 26, -53, 126, 39, 117, 9, -97, -97, 
0, -58, -58, 29, 29, -58, 126, 39, 117, 9, -97, -97, 
9, -58, -68, 24, 39, -63, 126, 39, 117, 0, -97, -107, 
9, -58, -68, 24, 39, -63, 126, 39, 117, 0, -97, -107, 
9, -58, -68, 24, 39, -63, 126, 39, 117, 0, -97, -107, 
9, -58, -68, 24, 39, -63, 126, 39, 117, 0, -97, -107, 
0, -58, -58, 29, 29, -58, 136, 39, 117, 0, -97, -97, 
0, -58, -58, 29, 29, -58, 136, 39, 117, 0, -97, -97, 
0, -58, -58, 29, 29, -58, 136, 39, 117, 0, -97, -97, 
0, -58, -58, 29, 29, -58, 136, 39, 117, 0, -97, -97, 
9, -58, -68, 24, 39, -63, 136, 48, 107, 9, -97, -97, 
9, -58, -68, 24, 39, -63, 136, 48, 107, 9, -97, -97, 
9, -58, -68, 24, 39, -63, 136, 48, 107, 9, -97, -97, 
9, -58, -68, 24, 39, -63, 136, 48, 107, 9, -97, -97, 
9, -48, -58, 19, 34, -53, 126, 48, 107, 9, -97, -87, 
