I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
-19, -497, -478, 258, 229, -488, 87, -29, 117, -380, -234, 136, 
-19, -497, -478, 258, 229, -488, 87, -29, 117, -380, -234, 136, 
-19, -497, -478, 258, 229, -488, 87, -29, 117, -380, -234, 136, 
-19, -497, -478, 258, 229, -488, 87, -29, 117, -380, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -19, 117, -370, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -19, 117, -370, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -19, 117, -370, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -19, 117, -370, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -29, 117, -380, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -29, 117, -380, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -29, 117, -380, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -29, 117, -380, -234, 136, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
-9, -497, -488, 253, 239, -492, 78, -19, 126, -370, -234, 146, 
0, -488, -488, 244, 244, -488, 78, -29, 126, -361, -234, 146, 
0, -488, -488, 244, 244, -488, 78, -29, 126, -361, -234, 146, 
0, -488, -488, 244, 244, -488, 78, -29, 126, -361, -234, 146, 
0, -488, -488, 244, 244, -488, 78, -29, 126, -361, -234, 146, 
0, -488, -488, 244, 244, -488, 78, -29, 126, -370, -234, 146, 
9, -478, -488, 234, 248, -483, 78, -29, 117, -370, -234, 136, 
9, -478, -488, 234, 248, -483, 78, -29, 117, -370, -234, 136, 
9, -497, -507, 244, 258, -502, 87, -19, 117, -390, -234, 126, 
19, -546, -566, 263, 292, -556, 107, 0, 97, -409, -234, 97, 
19, -595, -614, 287, 317, -605, 126, 39, 97, -419, -234, 78, 
19, -605, -624, 292, 322, -614, 156, 87, 126, -419, -234, 68, 
29, -585, -614, 278, 322, -600, 185, 136, 156, -400, -234, 68, 
48, -566, -614, 258, 331, -590, 204, 175, 185, -370, -234, 78, 
58, -536, -595, 239, 326, -566, 204, 195, 204, -351, -234, 87, 
68, -507, -575, 219, 322, -541, 185, 195, 214, -331, -234, 117, 
97, -439, -536, 170, 317, -488, 165, 165, 224, -292, -234, 156, 
