I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -854, -1273, 217, 846, -1063, -702, 24, -122, -522, -141, -244, 
419, -854, -1273, 217, 846, -1063, -702, 24, -122, -522, -141, -244, 
419, -854, -1273, 217, 846, -1063, -702, 24, -122, -522, -141, -244, 
419, -854, -1273, 217, 846, -1063, -702, 24, -122, -517, -141, -244, 
429, -854, -1283, 212, 856, -1068, -702, 24, -122, -517, -151, -234, 
429, -839, -1268, 204, 849, -1054, -702, 24, -117, -512, -141, -229, 
424, -834, -1259, 204, 841, -1046, -702, 29, -112, -507, -136, -224, 
424, -839, -1263, 207, 844, -1051, -702, 34, -107, -507, -136, -224, 
429, -844, -1273, 207, 851, -1058, -692, 24, -92, -507, -131, -219, 
434, -854, -1288, 209, 861, -1071, -697, 19, -97, -507, -126, -219, 
439, -854, -1293, 207, 866, -1073, -702, 19, -97, -502, -126, -219, 
444, -849, -1293, 202, 868, -1071, -712, 19, -92, -502, -122, -214, 
448, -858, -1307, 204, 878, -1083, -707, 29, -107, -522, -126, -214, 
448, -863, -1312, 207, 880, -1088, -712, 24, -117, -522, -131, -214, 
453, -878, -1332, 212, 893, -1105, -722, 14, -122, -527, -131, -214, 
453, -888, -1342, 217, 897, -1115, -732, 14, -126, -527, -131, -214, 
458, -893, -1351, 217, 905, -1122, -741, 24, -131, -546, -136, -214, 
458, -897, -1356, 219, 907, -1127, -746, 24, -131, -536, -141, -214, 
458, -893, -1351, 217, 905, -1122, -751, 24, -126, -531, -146, -214, 
453, -897, -1351, 222, 902, -1124, -756, 24, -122, -531, -146, -214, 
458, -893, -1351, 217, 905, -1122, -741, 24, -117, -522, -141, -204, 
453, -897, -1351, 222, 902, -1124, -736, 24, -122, -531, -141, -209, 
444, -902, -1346, 229, 895, -1124, -732, 24, -117, -536, -146, -214, 
429, -917, -1346, 244, 888, -1132, -727, 24, -117, -541, -141, -219, 
419, -917, -1337, 248, 878, -1127, -732, 29, -117, -536, -141, -224, 
414, -922, -1337, 253, 875, -1129, -722, 29, -126, -541, -146, -224, 
405, -936, -1342, 265, 873, -1139, -717, 29, -126, -551, -156, -234, 
395, -946, -1342, 275, 868, -1144, -712, 29, -136, -556, -170, -234, 
370, -966, -1337, 297, 854, -1151, -697, 24, -156, -575, -185, -258, 
366, -980, -1346, 307, 856, -1163, -692, 24, -156, -580, -190, -268, 
361, -990, -1351, 314, 856, -1171, -688, 19, -161, -585, -190, -273, 
356, -1000, -1356, 322, 856, -1178, -688, 19, -161, -590, -190, -278, 
356, -1005, -1361, 324, 858, -1183, -688, 29, -161, -595, -190, -273, 
356, -1010, -1366, 326, 861, -1188, -688, 29, -161, -595, -190, -273, 
356, -1015, -1371, 329, 863, -1193, -692, 24, -161, -595, -190, -278, 
361, -1019, -1381, 329, 871, -1200, -692, 24, -161, -595, -190, -278, 
361, -1015, -1376, 326, 868, -1195, -697, 29, -161, -605, -195, -278, 
361, -1015, -1376, 326, 868, -1195, -702, 29, -170, -610, -195, -278, 
361, -1015, -1376, 326, 868, -1195, -707, 29, -170, -610, -195, -278, 
351, -1015, -1366, 331, 858, -1190, -712, 29, -165, -610, -195, -278, 
351, -1024, -1376, 336, 863, -1200, -702, 24, -156, -610, -190, -283, 
351, -1029, -1381, 339, 866, -1205, -702, 24, -156, -610, -190, -283, 
351, -1029, -1381, 339, 866, -1205, -702, 24, -156, -610, -190, -283, 
351, -1024, -1376, 336, 863, -1200, -702, 24, -156, -610, -190, -283, 
341, -1034, -1376, 346, 858, -1205, -692, 24, -156, -605, -190, -278, 
341, -1034, -1376, 346, 858, -1205, -692, 24, -156, -605, -190, -278, 
341, -1034, -1376, 346, 858, -1205, -692, 24, -161, -605, -190, -278, 
341, -1034, -1376, 346, 858, -1205, -692, 24, -161, -605, -195, -278, 
351, -1029, -1381, 339, 866, -1205, -692, 24, -156, -605, -185, -278, 
351, -1029, -1381, 339, 866, -1205, -692, 24, -156, -605, -185, -278, 
346, -1034, -1381, 344, 863, -1207, -692, 24, -156, -610, -185, -278, 
346, -1034, -1381, 344, 863, -1207, -688, 24, -156, -610, -185, -278, 
336, -1034, -1371, 348, 854, -1202, -688, 24, -151, -610, -185, -268, 
336, -1029, -1366, 346, 851, -1198, -688, 24, -151, -610, -185, -268, 
336, -1029, -1366, 346, 851, -1198, -688, 24, -151, -605, -185, -268, 
336, -1029, -1366, 346, 851, -1198, -688, 24, -151, -605, -180, -268, 
336, -1029, -1366, 346, 851, -1198, -697, 24, -141, -605, -180, -273, 
336, -1029, -1366, 346, 851, -1198, -697, 24, -141, -605, -185, -273, 
336, -1029, -1366, 346, 851, -1198, -697, 24, -141, -610, -185, -273, 
341, -1024, -1366, 341, 854, -1195, -697, 24, -141, -610, -185, -273, 
351, -1024, -1376, 336, 863, -1200, -697, 24, -141, -605, -180, -263, 
351, -1024, -1376, 336, 863, -1200, -697, 24, -141, -605, -180, -263, 
346, -1024, -1371, 339, 858, -1198, -697, 24, -141, -605, -180, -268, 
346, -1024, -1371, 339, 858, -1198, -692, 29, -141, -605, -180, -268, 
346, -1019, -1366, 336, 856, -1193, -688, 29, -131, -605, -175, -258, 
336, -1029, -1366, 346, 851, -1198, -678, 24, -141, -605, -175, -263, 
331, -1049, -1381, 358, 856, -1215, -673, 24, -141, -605, -180, -263, 
322, -1054, -1376, 366, 849, -1215, -668, 29, -136, -605, -180, -268, 
317, -1063, -1381, 373, 849, -1222, -658, 24, -131, -605, -180, -273, 
312, -1063, -1376, 375, 844, -1220, -649, 24, -122, -605, -185, -273, 
302, -1068, -1371, 383, 836, -1220, -639, 24, -122, -605, -180, -268, 
292, -1054, -1346, 380, 819, -1200, -634, 29, -112, -605, -185, -263, 
302, -1044, -1346, 370, 824, -1195, -624, 24, -87, -585, -180, -258, 
317, -1044, -1361, 363, 839, -1202, -629, 29, -53, -566, -156, -253, 
336, -1054, -1390, 358, 863, -1222, -634, 29, -19, -541, -131, -239, 
370, -1029, -1400, 329, 885, -1215, -658, 24, 34, -483, -87, -209, 
414, -980, -1395, 283, 905, -1188, -697, 29, 117, -395, -9, -146, 
463, -941, -1405, 239, 934, -1173, -741, 24, 195, -317, 73, -78, 
522, -888, -1410, 183, 966, -1149, -805, 24, 273, -224, 156, -4, 
590, -805, -1395, 107, 993, -1100, -897, 24, 370, -117, 253, 87, 
668, -702, -1371, 17, 1019, -1037, -1010, 24, 458, -9, 375, 195, 
771, -600, -1371, -85, 1071, -985, -1117, 24, 527, 92, 478, 292, 
883, -507, -1390, -187, 1137, -949, -1224, 29, 580, 170, 570, 370, 
941, -458, -1400, -241, 1171, -929, -1317, 24, 575, 175, 605, 419, 
971, -434, -1405, -268, 1188, -919, -1385, 24, 473, 102, 570, 419, 
961, -405, -1366, -278, 1163, -885, -1449, 29, 341, 14, 522, 414, 
893, -380, -1273, -256, 1083, -827, -1503, 24, 195, -92, 448, 395, 
785, -453, -1239, -165, 1012, -846, -1527, 29, -19, -268, 317, 317, 
658, -658, -1317, 0, 988, -988, -1483, 29, -292, -517, 92, 131, 
531, -888, -1420, 178, 976, -1154, -1390, 29, -536, -756, -122, -58, 
453, -1034, -1488, 290, 971, -1261, -1322, 29, -688, -902, -263, -185, 
419, -1083, -1503, 331, 961, -1293, -1259, 29, -727, -956, -326, -239, 
390, -1083, -1473, 346, 932, -1278, -1200, 29, -697, -956, -341, -268, 
351, -1093, -1444, 370, 897, -1268, -1122, 29, -639, -932, -331, -273, 
326, -1117, -1444, 395, 885, -1281, -1029, 24, -566, -897, -317, -273, 
326, -1117, -1444, 395, 885, -1281, -951, 24, -478, -844, -302, -273, 
317, -1117, -1434, 400, 875, -1276, -868, 24, -405, -800, -278, -278, 
317, -1107, -1424, 395, 871, -1266, -785, 29, -336, -761, -253, -268, 
331, -1078, -1410, 373, 871, -1244, -736, 24, -278, -712, -229, -244, 
336, -1063, -1400, 363, 868, -1232, -702, 24, -229, -673, -200, -224, 
346, -1058, -1405, 356, 875, -1232, -692, 24, -195, -639, -175, -219, 
346, -1058, -1405, 356, 875, -1232, -678, 29, -180, -639, -165, -229, 
351, -1044, -1395, 346, 873, -1220, -673, 29, -156, -634, -161, -219, 
341, -1049, -1390, 353, 866, -1220, -663, 29, -146, -619, -156, -214, 
341, -1049, -1390, 353, 866, -1220, -668, 29, -136, -624, -146, -224, 
336, -1044, -1381, 353, 858, -1212, -658, 29, -122, -619, -141, -214, 
346, -1039, -1385, 346, 866, -1212, -649, 24, -112, -610, -136, -214, 
336, -1039, -1376, 351, 856, -1207, -644, 24, -97, -590, -126, -214, 
326, -1044, -1371, 358, 849, -1207, -644, 34, -87, -570, -117, -214, 
326, -1044, -1371, 358, 849, -1207, -649, 29, -82, -570, -117, -214, 
326, -1044, -1371, 358, 849, -1207, -658, 29, -82, -570, -122, -219, 
322, -1044, -1366, 361, 844, -1205, -663, 19, -87, -570, -122, -219, 
322, -1054, -1376, 366, 849, -1215, -673, 24, -87, -575, -131, -214, 
322, -1054, -1376, 366, 849, -1215, -673, 24, -82, -580, -131, -214, 
322, -1054, -1376, 366, 849, -1215, -673, 24, -78, -585, -126, -209, 
322, -1049, -1371, 363, 846, -1210, -673, 24, -78, -585, -126, -204, 
322, -1049, -1371, 363, 846, -1210, -663, 24, -73, -580, -122, -214, 
322, -1054, -1376, 366, 849, -1215, -653, 24, -68, -580, -122, -214, 
322, -1054, -1376, 366, 849, -1215, -649, 29, -63, -580, -122, -214, 
322, -1054, -1376, 366, 849, -1215, -649, 39, -58, -580, -122, -214, 
322, -1044, -1366, 361, 844, -1205, -658, 39, -58, -570, -117, -204, 
322, -1039, -1361, 358, 841, -1200, -658, 34, -58, -566, -117, -204, 
322, -1039, -1361, 358, 841, -1200, -663, 24, -63, -566, -122, -204, 
317, -1039, -1356, 361, 836, -1198, -663, 19, -63, -566, -122, -200, 
317, -1039, -1356, 361, 836, -1198, -663, 29, -63, -566, -117, -200, 
322, -1034, -1356, 356, 839, -1195, -663, 29, -63, -561, -117, -200, 
322, -1029, -1351, 353, 836, -1190, -663, 29, -53, -561, -112, -200, 
322, -1029, -1351, 353, 836, -1190, -663, 29, -53, -561, -112, -200, 
322, -1029, -1351, 353, 836, -1190, -663, 24, -58, -561, -112, -200, 
322, -1024, -1346, 351, 834, -1185, -663, 29, -58, -556, -107, -200, 
322, -1024, -1346, 351, 834, -1185, -663, 29, -53, -556, -107, -200, 
