I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 78, 292, 68, -253, 185, 478, 263, 370, 400, 370, 292, 
-214, 78, 292, 68, -253, 185, 478, 263, 370, 400, 370, 292, 
-214, 78, 292, 68, -253, 185, 478, 263, 370, 400, 370, 292, 
-214, 78, 292, 68, -253, 185, 478, 263, 370, 400, 370, 292, 
-209, 82, 292, 63, -251, 187, 478, 268, 375, 405, 380, 292, 
-204, 87, 292, 58, -248, 190, 478, 273, 380, 409, 380, 292, 
-200, 92, 292, 53, -246, 192, 478, 278, 385, 414, 380, 292, 
-195, 97, 292, 48, -244, 195, 478, 283, 390, 419, 380, 292, 
-195, 107, 302, 43, -248, 204, 468, 283, 390, 419, 380, 292, 
-195, 107, 302, 43, -248, 204, 468, 283, 390, 419, 380, 292, 
-195, 107, 302, 43, -248, 204, 468, 283, 390, 419, 380, 292, 
-195, 107, 302, 43, -248, 204, 468, 283, 390, 419, 380, 292, 
-185, 107, 292, 39, -239, 200, 458, 297, 405, 424, 390, 302, 
-185, 107, 292, 39, -239, 200, 458, 302, 409, 429, 390, 302, 
-185, 107, 292, 39, -239, 200, 458, 307, 414, 434, 390, 302, 
-185, 107, 292, 39, -239, 200, 458, 312, 419, 439, 390, 302, 
-175, 117, 292, 29, -234, 204, 448, 322, 429, 444, 400, 312, 
-175, 117, 292, 29, -234, 204, 448, 322, 429, 448, 400, 312, 
-175, 117, 292, 29, -234, 204, 448, 322, 429, 453, 400, 312, 
-175, 117, 292, 29, -234, 204, 448, 322, 429, 458, 400, 312, 
-170, 122, 292, 24, -231, 207, 448, 326, 444, 463, 405, 317, 
-165, 126, 292, 19, -229, 209, 448, 331, 448, 468, 409, 322, 
-161, 131, 292, 14, -226, 212, 448, 336, 453, 473, 414, 326, 
-156, 136, 292, 9, -224, 214, 448, 341, 458, 478, 419, 331, 
-146, 141, 287, 2, -217, 214, 444, 351, 473, 492, 424, 341, 
-146, 146, 292, 0, -219, 219, 439, 361, 478, 497, 429, 341, 
-146, 151, 297, -2, -222, 224, 434, 370, 483, 502, 434, 341, 
-146, 156, 302, -4, -224, 229, 429, 380, 488, 507, 439, 341, 
-141, 161, 302, -9, -222, 231, 429, 390, 492, 512, 444, 351, 
-136, 165, 302, -14, -219, 234, 429, 390, 497, 517, 448, 351, 
-131, 170, 302, -19, -217, 236, 429, 390, 502, 522, 453, 351, 
-126, 175, 302, -24, -214, 239, 429, 390, 507, 527, 458, 351, 
-117, 165, 283, -24, -200, 224, 419, 390, 517, 536, 468, 361, 
-117, 165, 283, -24, -200, 224, 419, 390, 517, 536, 468, 361, 
-117, 165, 283, -24, -200, 224, 419, 390, 517, 536, 468, 361, 
-117, 165, 283, -24, -200, 224, 419, 390, 517, 536, 468, 361, 
-107, 170, 278, -31, -192, 224, 409, 390, 517, 546, 478, 370, 
-107, 175, 283, -34, -195, 229, 409, 390, 517, 546, 478, 370, 
-107, 180, 287, -36, -197, 234, 409, 390, 517, 546, 478, 370, 
-107, 185, 292, -39, -200, 239, 409, 390, 517, 546, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 385, 507, 546, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 380, 507, 546, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 375, 507, 546, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 370, 507, 546, 478, 370, 
-117, 165, 283, -24, -200, 224, 400, 370, 497, 536, 478, 370, 
-117, 165, 283, -24, -200, 224, 400, 370, 497, 536, 478, 370, 
-117, 165, 283, -24, -200, 224, 400, 370, 497, 536, 478, 370, 
-117, 165, 283, -24, -200, 224, 400, 370, 497, 536, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 361, 497, 536, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 361, 497, 536, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 361, 497, 536, 478, 370, 
-107, 175, 283, -34, -195, 229, 400, 361, 497, 536, 478, 370, 
