I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 448, 370, -263, -146, 409, 87, 283, -214, 156, -39, 29, 
78, 448, 370, -263, -146, 409, 87, 283, -214, 156, -39, 29, 
78, 448, 370, -263, -146, 409, 87, 283, -214, 156, -39, 29, 
78, 448, 370, -263, -146, 409, 87, 283, -214, 156, -39, 29, 
68, 439, 370, -253, -151, 405, 82, 263, -239, 136, -58, 14, 
68, 429, 361, -248, -146, 395, 78, 244, -253, 126, -68, 9, 
68, 419, 351, -244, -141, 385, 73, 224, -268, 117, -78, 4, 
68, 409, 341, -239, -136, 375, 68, 204, -283, 107, -87, 0, 
58, 390, 331, -224, -136, 361, 63, 185, -302, 92, -102, -9, 
48, 380, 331, -214, -141, 356, 58, 165, -322, 78, -107, -19, 
39, 370, 331, -204, -146, 351, 53, 146, -341, 63, -112, -29, 
29, 361, 331, -195, -151, 346, 48, 126, -361, 48, -117, -39, 
29, 356, 326, -192, -148, 341, 39, 107, -380, 34, -126, -53, 
29, 351, 322, -190, -146, 336, 39, 97, -390, 29, -136, -58, 
29, 346, 317, -187, -143, 331, 39, 87, -400, 24, -146, -63, 
29, 341, 312, -185, -141, 326, 39, 78, -409, 19, -156, -68, 
19, 336, 317, -178, -148, 326, 29, 63, -419, 14, -161, -82, 
19, 331, 312, -175, -146, 322, 29, 58, -429, 9, -165, -87, 
19, 326, 307, -173, -143, 317, 29, 53, -439, 4, -170, -92, 
19, 322, 302, -170, -141, 312, 29, 48, -448, 0, -175, -97, 
14, 312, 297, -163, -141, 305, 39, 34, -453, -9, -185, -97, 
9, 312, 302, -161, -146, 307, 39, 29, -458, -9, -185, -97, 
4, 312, 307, -158, -151, 309, 39, 24, -463, -9, -185, -97, 
0, 312, 312, -156, -156, 312, 39, 19, -468, -9, -185, -97, 
9, 312, 302, -161, -146, 307, 39, 19, -468, -19, -195, -97, 
9, 312, 302, -161, -146, 307, 39, 19, -468, -19, -195, -97, 
9, 312, 302, -161, -146, 307, 39, 19, -468, -19, -195, -97, 
9, 312, 302, -161, -146, 307, 39, 19, -468, -19, -195, -97, 
9, 302, 292, -156, -141, 297, 39, 19, -468, -29, -195, -97, 
9, 302, 292, -156, -141, 297, 39, 19, -468, -29, -195, -97, 
9, 302, 292, -156, -141, 297, 39, 19, -468, -29, -195, -97, 
9, 302, 292, -156, -141, 297, 39, 19, -468, -29, -195, -97, 
9, 292, 283, -151, -136, 287, 39, 9, -478, -19, -195, -97, 
9, 292, 283, -151, -136, 287, 39, 9, -478, -19, -195, -97, 
9, 292, 283, -151, -136, 287, 39, 9, -478, -19, -195, -97, 
9, 292, 283, -151, -136, 287, 39, 9, -478, -19, -195, -97, 
4, 292, 287, -148, -141, 290, 39, 19, -478, -19, -195, -97, 
