I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 39, 87, 4, -68, 63, -19, 692, -117, 58, -97, -97, 
-48, 39, 87, 4, -68, 63, -19, 692, -117, 58, -97, -97, 
-48, 39, 87, 4, -68, 63, -19, 692, -117, 58, -97, -97, 
-48, 39, 87, 4, -68, 63, -19, 692, -117, 58, -97, -97, 
-48, 48, 97, 0, -73, 73, -29, 683, -126, 68, -97, -97, 
-48, 48, 97, 0, -73, 73, -29, 683, -126, 68, -97, -97, 
-48, 48, 97, 0, -73, 73, -29, 683, -126, 68, -97, -97, 
-48, 48, 97, 0, -73, 73, -29, 683, -126, 68, -97, -97, 
-48, 58, 107, -4, -78, 82, -29, 683, -117, 68, -97, -97, 
-48, 58, 107, -4, -78, 82, -29, 683, -117, 68, -97, -97, 
-48, 58, 107, -4, -78, 82, -29, 683, -117, 68, -97, -97, 
-48, 58, 107, -4, -78, 82, -29, 683, -117, 68, -97, -97, 
-48, 58, 107, -4, -78, 82, -29, 692, -107, 78, -87, -97, 
-48, 58, 107, -4, -78, 82, -29, 692, -107, 78, -87, -97, 
-48, 58, 107, -4, -78, 82, -29, 692, -107, 78, -87, -97, 
-48, 58, 107, -4, -78, 82, -29, 692, -107, 78, -87, -97, 
-48, 63, 112, -7, -80, 87, -39, 683, -107, 82, -78, -92, 
-48, 68, 117, -9, -82, 92, -39, 683, -107, 87, -78, -87, 
-48, 73, 122, -12, -85, 97, -39, 683, -107, 92, -78, -82, 
-48, 78, 126, -14, -87, 102, -39, 683, -107, 97, -78, -78, 
-39, 78, 117, -19, -78, 97, -39, 692, -102, 107, -68, -78, 
-39, 78, 117, -19, -78, 97, -39, 692, -97, 107, -68, -78, 
-39, 78, 117, -19, -78, 97, -39, 692, -92, 107, -68, -78, 
-39, 78, 117, -19, -78, 97, -39, 692, -87, 107, -68, -78, 
-39, 82, 122, -21, -80, 102, -48, 692, -78, 117, -58, -78, 
-39, 87, 126, -24, -82, 107, -48, 692, -78, 117, -58, -78, 
-39, 92, 131, -26, -85, 112, -48, 692, -78, 117, -58, -78, 
-39, 97, 136, -29, -87, 117, -48, 692, -78, 117, -58, -78, 
-29, 102, 131, -36, -80, 117, -58, 692, -73, 131, -53, -63, 
-29, 107, 136, -39, -82, 122, -58, 692, -68, 136, -48, -58, 
-29, 112, 141, -41, -85, 126, -58, 692, -63, 141, -43, -53, 
-29, 117, 146, -43, -87, 131, -58, 692, -58, 146, -39, -48, 
-19, 131, 151, -56, -85, 141, -68, 702, -53, 151, -34, -43, 
