I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, 43, -53, -112, -122, -112, -78, 
-48, -122, -73, 85, 12, -97, 43, -53, -107, -126, -117, -78, 
-48, -117, -68, 82, 9, -92, 48, -39, -87, -112, -122, -82, 
-63, -126, -63, 95, 0, -95, 68, -19, -78, -107, -107, -73, 
-58, -112, -53, 85, -2, -82, 78, -9, -78, -107, -117, -92, 
-58, -117, -58, 87, 0, -87, 92, 19, -53, -92, -112, -92, 
-63, -112, -48, 87, -7, -80, 107, 53, -29, -68, -107, -97, 
-73, -141, -68, 107, -2, -104, 112, 78, -4, -63, -112, -107, 
-68, -107, -39, 87, -14, -73, 151, 112, 29, -24, -87, -87, 
-53, -68, -14, 61, -19, -41, 146, 126, 48, -14, -82, -78, 
-58, -63, -4, 61, -26, -34, 151, 141, 73, 4, -73, -78, 
-58, -19, 39, 39, -48, 9, 165, 165, 112, 58, -29, -43, 
-63, 0, 63, 31, -63, 31, 161, 185, 161, 102, 24, 0, 
-29, 63, 92, -17, -61, 78, 126, 195, 219, 175, 102, 63, 
29, 136, 107, -82, -39, 122, 68, 185, 278, 278, 204, 146, 
87, 239, 151, -163, -31, 195, -4, 107, 336, 385, 331, 258, 
165, 361, 195, -263, -14, 278, -122, -4, 380, 527, 492, 390, 
239, 502, 263, -370, -12, 383, -204, -68, 448, 663, 658, 531, 
297, 658, 361, -478, -31, 509, -283, -131, 527, 834, 863, 702, 
346, 790, 444, -568, -48, 617, -390, -273, 507, 927, 1010, 849, 
390, 932, 541, -661, -75, 736, -541, -531, 439, 985, 1151, 1000, 
434, 1122, 688, -778, -126, 905, -732, -839, 346, 1073, 1332, 1185, 
444, 1273, 829, -858, -192, 1051, -849, -1058, 297, 1141, 1478, 1322, 
468, 1346, 878, -907, -204, 1112, -917, -1171, 283, 1220, 1590, 1420, 
468, 1322, 854, -895, -192, 1088, -946, -1273, 219, 1220, 1605, 1434, 
429, 1234, 805, -832, -187, 1019, -956, -1376, 92, 1117, 1537, 1376, 
395, 1044, 649, -719, -126, 846, -927, -1410, -53, 956, 1361, 1220, 
366, 785, 419, -575, -26, 602, -863, -1381, -185, 722, 1102, 995, 
287, 517, 229, -402, 29, 373, -746, -1298, -322, 448, 780, 736, 
161, 341, 180, -251, -9, 261, -610, -1195, -424, 200, 483, 517, 
53, 258, 204, -156, -75, 231, -502, -1102, -502, 14, 268, 341, 
-34, 180, 214, -73, -124, 197, -424, -1029, -590, -170, 78, 195, 
-107, 82, 190, 12, -148, 136, -341, -941, -673, -346, -102, 53, 
-122, 0, 122, 61, -122, 61, -292, -829, -663, -409, -204, -43, 
-131, -87, 43, 109, -87, -21, -234, -727, -649, -439, -263, -107, 
-136, -141, -4, 139, -65, -73, -175, -629, -605, -453, -287, -146, 
-122, -180, -58, 151, -31, -119, -112, -531, -561, -424, -292, -161, 
-117, -200, -82, 158, -17, -141, -58, -458, -522, -414, -302, -175, 
-107, -229, -122, 168, 7, -175, -9, -366, -463, -370, -283, -170, 
-92, -248, -156, 170, 31, -202, -4, -292, -400, -336, -268, -165, 
-87, -234, -146, 161, 29, -190, 4, -214, -336, -287, -239, -156, 
-82, -229, -146, 156, 31, -187, 19, -161, -278, -248, -204, -131, 
-97, -224, -126, 161, 14, -175, 43, -126, -244, -234, -195, -131, 
-78, -219, -141, 148, 31, -180, 39, -92, -204, -209, -185, -136, 
-53, -214, -161, 134, 53, -187, 34, -73, -175, -185, -170, -112, 
-39, -180, -141, 109, 51, -161, 43, -48, -151, -170, -161, -107, 
-29, -175, -146, 102, 58, -161, 43, -29, -126, -146, -146, -102, 
-48, -151, -102, 100, 26, -126, 48, -29, -131, -146, -151, -97, 
-43, -146, -102, 95, 29, -124, 48, -9, -117, -131, -146, -92, 
-39, -146, -107, 92, 34, -126, 58, -9, -117, -131, -146, -87, 
-34, -131, -97, 82, 31, -114, 58, 0, -107, -126, -136, -87, 
-34, -151, -117, 92, 41, -134, 63, 4, -87, -112, -122, -82, 
-48, -151, -102, 100, 26, -126, 78, -4, -87, -122, -131, -87, 
-48, -151, -102, 100, 26, -126, 78, 9, -82, -117, -126, -87, 
-43, -156, -112, 100, 34, -134, 73, 9, -73, -117, -126, -87, 
-29, -151, -122, 90, 46, -136, 68, 0, -82, -131, -136, -102, 
-34, -151, -117, 92, 41, -134, 73, 0, -78, -122, -136, -97, 
-48, -136, -87, 92, 19, -112, 73, 0, -92, -122, -141, -92, 
-39, -126, -87, 82, 24, -107, 68, 9, -78, -117, -126, -87, 
-43, -136, -92, 90, 24, -114, 63, 4, -78, -117, -131, -87, 
-34, -131, -97, 82, 31, -114, 68, 14, -78, -117, -136, -87, 
-39, -136, -97, 87, 29, -117, 78, 29, -63, -102, -122, -78, 
-39, -151, -112, 95, 36, -131, 68, 14, -68, -122, -136, -102, 
-63, -170, -107, 117, 21, -139, 78, 19, -73, -117, -141, -92, 
-63, -161, -97, 112, 17, -129, 82, 29, -58, -112, -126, -82, 
-39, -141, -102, 90, 31, -122, 87, 39, -53, -107, -122, -78, 
-29, -131, -102, 80, 36, -117, 87, 29, -53, -87, -122, -68, 
-43, -122, -78, 82, 17, -100, 73, 29, -53, -97, -122, -73, 
-34, -131, -97, 82, 31, -114, 68, 29, -68, -102, -126, -78, 
-29, -131, -102, 80, 36, -117, 63, 24, -68, -102, -117, -78, 
-39, -131, -92, 85, 26, -112, 68, 39, -63, -107, -122, -82, 
-34, -136, -102, 85, 34, -119, 73, 39, -63, -107, -112, -78, 
-43, -156, -112, 100, 34, -134, 78, 39, -53, -107, -117, -87, 
-34, -156, -122, 95, 43, -139, 82, 43, -48, -102, -112, -73, 
-39, -136, -97, 87, 29, -117, 87, 43, -39, -92, -107, -68, 
-43, -141, -97, 92, 26, -119, 87, 43, -43, -97, -122, -78, 
-43, -136, -92, 90, 24, -114, 82, 43, -39, -78, -117, -73, 
-48, -126, -78, 87, 14, -102, 68, 43, -43, -78, -107, -87, 
-43, -131, -87, 87, 21, -109, 68, 43, -48, -87, -112, -87, 
-24, -122, -97, 73, 36, -109, 73, 39, -43, -87, -117, -82, 
-19, -126, -107, 73, 43, -117, 63, 53, -43, -87, -112, -78, 
-19, -122, -102, 70, 41, -112, 63, 48, -48, -92, -107, -78, 
-24, -122, -97, 73, 36, -109, 78, 53, -29, -82, -112, -78, 
-19, -126, -107, 73, 43, -117, 78, 68, -24, -82, -107, -73, 
-29, -126, -97, 78, 34, -112, 73, 63, -19, -73, -102, -78, 
-34, -131, -97, 82, 31, -114, 68, 63, -24, -78, -102, -73, 
-29, -136, -107, 82, 39, -122, 68, 58, -19, -73, -112, -78, 
-29, -151, -122, 90, 46, -136, 73, 63, -19, -73, -107, -73, 
-19, -131, -112, 75, 46, -122, 73, 68, -24, -68, -102, -73, 
-24, -117, -92, 70, 34, -104, 58, 73, -14, -63, -92, -68, 
-19, -112, -92, 65, 36, -102, 63, 78, -9, -63, -87, -63, 
-14, -107, -92, 61, 39, -100, 68, 78, -4, -58, -87, -53, 
-4, -122, -117, 63, 56, -119, 58, 82, 0, -48, -87, -63, 
-9, -117, -107, 63, 48, -112, 68, 87, 4, -48, -82, -53, 
-9, -117, -107, 63, 48, -112, 73, 87, 9, -43, -78, -58, 
-14, -112, -97, 63, 41, -104, 68, 92, 14, -43, -73, -53, 
-14, -102, -87, 58, 36, -95, 63, 97, 29, -29, -68, -48, 
-24, -112, -87, 68, 31, -100, 68, 97, 24, -29, -73, -58, 
-34, -107, -73, 70, 19, -90, 53, 97, 24, -29, -68, -58, 
4, -87, -92, 41, 48, -90, 58, 117, 34, -24, -58, -43, 
24, -78, -102, 26, 63, -90, 68, 122, 34, -29, -63, -43, 
9, -82, -92, 36, 51, -87, 58, 122, 39, -24, -53, -43, 
4, -97, -102, 46, 53, -100, 58, 117, 48, -14, -58, -48, 
0, -82, -82, 41, 41, -82, 68, 131, 58, -9, -39, -29, 
19, -78, -97, 29, 58, -87, 53, 131, 68, 4, -39, -24, 
14, -92, -107, 39, 61, -100, 48, 126, 68, 0, -48, -24, 
0, -82, -82, 41, 41, -82, 53, 146, 87, 14, -39, -24, 
14, -68, -82, 26, 48, -75, 58, 156, 92, 24, -34, -29, 
29, -53, -82, 12, 56, -68, 53, 161, 92, 29, -19, -19, 
19, -68, -87, 24, 53, -78, 58, 170, 97, 39, -19, -9, 
4, -73, -78, 34, 41, -75, 53, 175, 102, 39, -19, -19, 
19, -63, -82, 21, 51, -73, 53, 190, 122, 48, -4, -9, 
34, -58, -92, 12, 63, -75, 53, 195, 126, 58, -4, 0, 
48, -48, -97, 0, 73, -73, 43, 204, 136, 58, -9, -4, 
43, -53, -97, 4, 70, -75, 43, 214, 161, 78, 9, 4, 
39, -43, -82, 2, 61, -63, 53, 229, 175, 82, 19, 14, 
43, -24, -68, -9, 56, -46, 39, 224, 180, 92, 14, 4, 
39, -29, -68, -4, 53, -48, 39, 244, 190, 102, 34, 19, 
39, -24, -63, -7, 51, -43, 24, 258, 195, 122, 43, 24, 
53, -4, -58, -24, 56, -31, 43, 273, 214, 136, 48, 39, 
53, 0, -53, -26, 53, -26, 43, 292, 234, 146, 73, 43, 
58, -9, -68, -24, 63, -39, 39, 297, 248, 170, 82, 58, 
63, -4, -68, -29, 65, -36, 39, 312, 263, 175, 87, 53, 
73, 0, -73, -36, 73, -36, 34, 322, 278, 180, 92, 53, 
78, 4, -73, -41, 75, -34, 34, 331, 292, 195, 97, 68, 
