I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-927, 165, 1093, 380, -1010, 629, 536, 370, 409, 0, 341, 380, 
-927, 165, 1093, 380, -1010, 629, 536, 370, 409, 0, 341, 380, 
-927, 165, 1093, 380, -1010, 629, 536, 370, 409, 0, 341, 380, 
-927, 165, 1093, 380, -1010, 629, 536, 370, 409, 0, 341, 380, 
-927, 156, 1083, 385, -1005, 619, 527, 380, 409, 9, 341, 380, 
-927, 156, 1083, 385, -1005, 619, 527, 380, 409, 9, 341, 380, 
-927, 156, 1083, 385, -1005, 619, 527, 380, 409, 9, 341, 380, 
-927, 156, 1083, 385, -1005, 619, 527, 380, 409, 9, 341, 380, 
-927, 165, 1093, 380, -1010, 629, 527, 380, 419, 9, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 527, 380, 419, 9, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 527, 380, 419, 9, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 527, 380, 419, 9, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 536, 390, 419, 19, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 536, 390, 419, 19, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 536, 390, 419, 19, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 536, 390, 419, 19, 351, 380, 
-927, 156, 1083, 385, -1005, 619, 536, 380, 419, 9, 351, 380, 
-927, 156, 1083, 385, -1005, 619, 536, 380, 419, 9, 351, 380, 
-927, 156, 1083, 385, -1005, 619, 536, 380, 419, 9, 351, 380, 
-927, 156, 1083, 385, -1005, 619, 536, 380, 419, 9, 351, 380, 
-927, 156, 1083, 385, -1005, 619, 527, 370, 409, 9, 341, 370, 
-927, 156, 1083, 385, -1005, 619, 527, 370, 409, 9, 341, 370, 
-927, 156, 1083, 385, -1005, 619, 527, 370, 409, 9, 341, 370, 
-927, 156, 1083, 385, -1005, 619, 527, 370, 409, 9, 341, 370, 
-932, 165, 1098, 383, -1015, 631, 536, 380, 419, 19, 346, 380, 
-936, 165, 1102, 385, -1019, 634, 536, 380, 419, 19, 351, 380, 
-941, 165, 1107, 387, -1024, 636, 536, 380, 419, 19, 356, 380, 
-946, 165, 1112, 390, -1029, 639, 536, 380, 419, 19, 361, 380, 
-932, 165, 1098, 383, -1015, 631, 527, 370, 409, 19, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 527, 370, 409, 19, 351, 380, 
-922, 165, 1088, 378, -1005, 627, 527, 370, 409, 19, 351, 380, 
-917, 165, 1083, 375, -1000, 624, 527, 370, 409, 19, 351, 380, 
-917, 156, 1073, 380, -995, 614, 517, 361, 409, 9, 341, 380, 
-917, 156, 1073, 380, -995, 614, 517, 361, 409, 9, 341, 380, 
-917, 156, 1073, 380, -995, 614, 517, 361, 409, 9, 341, 380, 
-917, 156, 1073, 380, -995, 614, 517, 361, 409, 9, 341, 380, 
-917, 165, 1083, 375, -1000, 624, 517, 361, 409, 9, 341, 380, 
-917, 165, 1083, 375, -1000, 624, 517, 361, 409, 9, 341, 380, 
-917, 165, 1083, 375, -1000, 624, 517, 361, 409, 9, 341, 380, 
-917, 165, 1083, 375, -1000, 624, 517, 361, 409, 9, 341, 380, 
-922, 165, 1088, 378, -1005, 627, 517, 361, 409, 19, 351, 380, 
-927, 165, 1093, 380, -1010, 629, 517, 361, 409, 19, 351, 380, 
-932, 165, 1098, 383, -1015, 631, 517, 361, 409, 19, 351, 380, 
-936, 165, 1102, 385, -1019, 634, 517, 361, 409, 19, 351, 380, 
-946, 165, 1112, 390, -1029, 639, 522, 361, 409, 19, 351, 390, 
-946, 165, 1112, 390, -1029, 639, 527, 361, 409, 19, 351, 390, 
-946, 165, 1112, 390, -1029, 639, 531, 361, 409, 19, 351, 390, 
-946, 165, 1112, 390, -1029, 639, 531, 361, 405, 19, 351, 385, 
-927, 165, 1093, 380, -1010, 629, 522, 346, 395, 14, 346, 375, 
-922, 165, 1088, 378, -1005, 627, 522, 346, 395, 9, 341, 375, 
-917, 165, 1083, 375, -1000, 624, 522, 346, 395, 4, 341, 380, 
-917, 165, 1083, 375, -1000, 624, 522, 346, 395, 0, 336, 380, 
-907, 156, 1063, 375, -985, 610, 512, 336, 385, -9, 336, 370, 
-907, 156, 1063, 375, -985, 610, 512, 326, 385, -9, 336, 370, 
-907, 156, 1063, 375, -985, 610, 512, 326, 385, -9, 336, 370, 
-907, 156, 1063, 375, -985, 610, 512, 326, 385, -9, 336, 370, 
-912, 156, 1068, 378, -990, 612, 512, 326, 380, -9, 326, 361, 
-917, 156, 1073, 380, -995, 614, 512, 326, 380, -9, 326, 361, 
-922, 151, 1073, 385, -997, 612, 512, 326, 380, -9, 326, 361, 
-927, 151, 1078, 387, -1002, 614, 512, 326, 380, -14, 326, 361, 
-936, 151, 1088, 392, -1012, 619, 512, 336, 390, -4, 322, 370, 
-936, 156, 1093, 390, -1015, 624, 512, 336, 390, -4, 326, 370, 
-936, 156, 1093, 390, -1015, 624, 512, 336, 385, -9, 331, 370, 
-936, 156, 1093, 390, -1015, 624, 507, 326, 380, -9, 336, 370, 
-922, 165, 1088, 378, -1005, 627, 507, 326, 370, -9, 326, 370, 
-922, 165, 1088, 378, -1005, 627, 512, 331, 375, -9, 331, 370, 
-922, 165, 1088, 378, -1005, 627, 512, 331, 375, -4, 331, 370, 
-917, 165, 1083, 375, -1000, 624, 512, 331, 375, -4, 331, 370, 
-907, 161, 1068, 373, -988, 614, 512, 336, 390, -4, 331, 366, 
-893, 161, 1054, 366, -973, 607, 512, 336, 395, 4, 336, 370, 
-883, 161, 1044, 361, -963, 602, 512, 336, 395, 9, 346, 370, 
-878, 161, 1039, 358, -958, 600, 512, 341, 405, 19, 346, 380, 
-878, 151, 1029, 363, -954, 590, 527, 341, 409, 24, 366, 395, 
-878, 151, 1029, 363, -954, 590, 527, 346, 414, 24, 370, 400, 
-883, 151, 1034, 366, -958, 592, 527, 346, 419, 24, 370, 400, 
-883, 161, 1044, 361, -963, 602, 527, 346, 419, 24, 375, 405, 
-868, 165, 1034, 351, -951, 600, 522, 336, 414, 19, 375, 400, 
-844, 175, 1019, 334, -932, 597, 517, 336, 409, 24, 370, 400, 
-829, 190, 1019, 319, -924, 605, 512, 346, 409, 24, 366, 405, 
-819, 195, 1015, 312, -917, 605, 507, 346, 405, 24, 361, 405, 
-805, 200, 1005, 302, -905, 602, 517, 346, 414, 29, 375, 405, 
-800, 204, 1005, 297, -902, 605, 512, 346, 424, 39, 380, 414, 
-790, 204, 995, 292, -893, 600, 502, 346, 429, 43, 385, 419, 
-780, 204, 985, 287, -883, 595, 492, 341, 434, 48, 390, 419, 
-771, 190, 961, 290, -866, 575, 502, 346, 448, 58, 395, 429, 
-766, 190, 956, 287, -861, 573, 497, 341, 453, 73, 405, 444, 
-761, 190, 951, 285, -856, 570, 488, 331, 453, 73, 409, 453, 
-766, 190, 956, 287, -861, 573, 468, 317, 444, 73, 409, 458, 
-800, 195, 995, 302, -897, 595, 448, 307, 429, 58, 400, 458, 
-814, 195, 1010, 309, -912, 602, 439, 302, 414, 53, 395, 453, 
-829, 195, 1024, 317, -927, 610, 434, 292, 405, 43, 395, 448, 
-834, 195, 1029, 319, -932, 612, 429, 292, 400, 39, 390, 448, 
-834, 200, 1034, 317, -934, 617, 414, 292, 375, 19, 370, 444, 
-824, 204, 1029, 309, -927, 617, 414, 287, 370, 14, 370, 439, 
-805, 204, 1010, 300, -907, 607, 409, 283, 370, 14, 370, 434, 
-780, 214, 995, 283, -888, 605, 409, 283, 370, 14, 370, 429, 
-780, 229, 1010, 275, -895, 619, 414, 283, 370, 14, 370, 439, 
-780, 239, 1019, 270, -900, 629, 414, 292, 370, 14, 370, 439, 
-780, 244, 1024, 268, -902, 634, 419, 302, 375, 19, 375, 444, 
-785, 244, 1029, 270, -907, 636, 429, 307, 380, 24, 375, 444, 
-785, 248, 1034, 268, -910, 641, 439, 307, 390, 24, 385, 444, 
-805, 248, 1054, 278, -929, 651, 439, 312, 390, 19, 385, 444, 
-824, 239, 1063, 292, -944, 651, 448, 312, 385, 9, 375, 434, 
-839, 234, 1073, 302, -956, 653, 463, 317, 385, 9, 366, 424, 
-834, 209, 1044, 312, -939, 627, 463, 317, 385, 9, 361, 409, 
-854, 195, 1049, 329, -951, 622, 478, 317, 380, 4, 351, 395, 
-873, 175, 1049, 348, -961, 612, 483, 307, 370, -4, 331, 380, 
-888, 165, 1054, 361, -971, 610, 492, 307, 366, -24, 322, 361, 
-907, 141, 1049, 383, -978, 595, 512, 302, 351, -34, 302, 351, 
-917, 131, 1049, 392, -983, 590, 512, 297, 351, -34, 302, 351, 
-922, 131, 1054, 395, -988, 592, 507, 292, 351, -34, 302, 356, 
