I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 39, -29, -53, 48, 4, -283, -204, -224, -224, -234, -165, 
68, 39, -29, -53, 48, 4, -283, -204, -224, -224, -234, -165, 
68, 39, -29, -53, 48, 4, -283, -204, -224, -224, -234, -165, 
68, 39, -29, -53, 48, 4, -283, -204, -224, -224, -234, -165, 
53, 19, -34, -36, 43, -7, -278, -195, -219, -209, -224, -161, 
48, 9, -39, -29, 43, -14, -273, -195, -214, -204, -224, -156, 
43, 0, -43, -21, 43, -21, -268, -195, -209, -200, -224, -151, 
39, -9, -48, -14, 43, -29, -263, -195, -204, -195, -224, -146, 
58, 9, -48, -34, 53, -19, -278, -200, -219, -209, -229, -161, 
78, 29, -48, -53, 63, -9, -283, -204, -224, -214, -234, -165, 
97, 48, -48, -73, 73, 0, -287, -209, -229, -219, -239, -170, 
117, 68, -48, -92, 82, 9, -292, -214, -234, -224, -244, -175, 
97, 58, -39, -78, 68, 9, -287, -209, -229, -214, -244, -165, 
87, 48, -39, -68, 63, 4, -283, -204, -224, -214, -244, -165, 
78, 39, -39, -58, 58, 0, -278, -200, -219, -214, -244, -165, 
68, 29, -39, -48, 53, -4, -273, -195, -214, -214, -244, -165, 
87, 34, -53, -61, 70, -9, -273, -204, -214, -209, -234, -156, 
97, 39, -58, -68, 78, -9, -273, -204, -214, -204, -234, -156, 
107, 43, -63, -75, 85, -9, -273, -204, -214, -200, -234, -156, 
117, 48, -68, -82, 92, -9, -273, -204, -214, -195, -234, -156, 
97, 43, -53, -70, 75, -4, -283, -204, -224, -209, -244, -161, 
87, 39, -48, -63, 68, -4, -283, -204, -224, -214, -244, -165, 
78, 34, -43, -56, 61, -4, -283, -204, -224, -219, -244, -170, 
68, 29, -39, -48, 53, -4, -283, -204, -224, -224, -244, -175, 
58, 14, -43, -36, 51, -14, -278, -200, -209, -214, -239, -170, 
48, 9, -39, -29, 43, -14, -273, -195, -204, -204, -234, -165, 
39, 4, -34, -21, 36, -14, -268, -190, -200, -195, -229, -161, 
29, 0, -29, -14, 29, -14, -263, -185, -195, -185, -224, -156, 
43, 14, -29, -29, 36, -7, -268, -190, -200, -200, -229, -165, 
58, 29, -29, -43, 43, 0, -273, -195, -204, -204, -234, -165, 
73, 43, -29, -58, 51, 7, -278, -200, -209, -209, -239, -165, 
87, 58, -29, -73, 58, 14, -283, -204, -214, -214, -244, -165, 
73, 43, -29, -58, 51, 7, -278, -200, -204, -204, -234, -165, 
68, 39, -29, -53, 48, 4, -273, -195, -204, -204, -234, -165, 
63, 34, -29, -48, 46, 2, -268, -190, -204, -204, -234, -165, 
58, 29, -29, -43, 43, 0, -263, -185, -204, -204, -234, -165, 
68, 34, -34, -51, 51, 0, -263, -190, -204, -195, -224, -165, 
78, 39, -39, -58, 58, 0, -263, -195, -204, -195, -224, -165, 
87, 43, -43, -65, 65, 0, -263, -200, -204, -195, -224, -165, 
97, 48, -48, -73, 73, 0, -263, -204, -204, -195, -224, -165, 
82, 43, -39, -63, 61, 2, -273, -204, -214, -200, -224, -165, 
78, 39, -39, -58, 58, 0, -273, -204, -214, -204, -224, -165, 
73, 34, -39, -53, 56, -2, -273, -204, -214, -209, -224, -165, 
68, 29, -39, -48, 53, -4, -273, -204, -214, -214, -224, -165, 
58, 19, -39, -39, 48, -9, -263, -195, -204, -204, -224, -165, 
48, 9, -39, -29, 43, -14, -263, -195, -204, -204, -224, -165, 
39, 0, -39, -19, 39, -19, -263, -195, -204, -204, -224, -165, 
29, -9, -39, -9, 34, -24, -263, -195, -204, -204, -224, -165, 
48, 4, -43, -26, 46, -19, -268, -204, -209, -214, -229, -165, 
58, 19, -39, -39, 48, -9, -273, -204, -214, -214, -234, -165, 
68, 34, -34, -51, 51, 0, -278, -204, -219, -214, -239, -165, 
