I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -87, 48, 112, -92, -19, 390, 0, 39, 29, 29, 29, 
-136, -87, 48, 112, -92, -19, 390, 0, 39, 29, 29, 29, 
-136, -87, 48, 112, -92, -19, 390, 0, 39, 29, 29, 29, 
-136, -87, 48, 112, -92, -19, 390, 0, 39, 29, 29, 29, 
-126, -92, 34, 109, -80, -29, 400, -14, 39, 29, 29, 19, 
-117, -97, 19, 107, -68, -39, 400, -19, 39, 29, 29, 19, 
-107, -102, 4, 104, -56, -48, 400, -24, 39, 29, 29, 19, 
-97, -107, -9, 102, -43, -58, 400, -29, 39, 29, 29, 19, 
-87, -92, -4, 90, -41, -48, 400, -34, 34, 29, 34, 29, 
-78, -87, -9, 82, -34, -48, 400, -39, 29, 29, 39, 29, 
-68, -82, -14, 75, -26, -48, 400, -43, 24, 29, 43, 29, 
-58, -78, -19, 68, -19, -48, 400, -48, 19, 29, 48, 29, 
-68, -68, 0, 68, -34, -34, 409, -39, 19, 19, 43, 34, 
-73, -58, 14, 65, -43, -21, 409, -39, 24, 19, 43, 39, 
-78, -48, 29, 63, -53, -9, 409, -39, 24, 14, 39, 39, 
-82, -48, 34, 65, -58, -7, 414, -39, 14, 14, 39, 39, 
-97, -53, 43, 75, -70, -4, 419, -39, 29, 29, 58, 53, 
-107, -58, 48, 82, -78, -4, 424, -34, 39, 34, 63, 63, 
-122, -63, 58, 92, -90, -2, 429, -29, 43, 39, 68, 68, 
-131, -63, 68, 97, -100, 2, 439, -24, 53, 53, 73, 73, 
-117, -39, 78, 78, -97, 19, 439, -34, 53, 53, 73, 82, 
-122, -39, 82, 80, -102, 21, 439, -34, 48, 48, 73, 78, 
-131, -53, 78, 92, -104, 12, 444, -24, 43, 48, 68, 73, 
-141, -53, 87, 97, -114, 17, 444, -19, 48, 48, 73, 68, 
-122, -48, 73, 85, -97, 12, 448, -19, 58, 68, 82, 68, 
-97, -29, 68, 63, -82, 19, 448, -19, 58, 68, 82, 68, 
-97, -24, 73, 61, -85, 24, 434, -24, 53, 68, 78, 68, 
-97, -9, 87, 53, -92, 39, 429, -24, 53, 68, 68, 63, 
-102, -9, 92, 56, -97, 41, 414, -14, 73, 78, 73, 78, 
-117, -24, 92, 70, -104, 34, 424, 4, 82, 87, 97, 87, 
-131, -43, 87, 87, -109, 21, 444, 19, 82, 97, 112, 102, 
-131, -58, 73, 95, -102, 7, 444, 29, 107, 102, 126, 112, 
-102, -39, 63, 70, -82, 12, 444, 29, 122, 112, 136, 126, 
-97, -29, 68, 63, -82, 19, 458, 48, 126, 122, 141, 126, 
-97, -34, 63, 65, -80, 14, 468, 68, 136, 126, 146, 126, 
-68, -24, 43, 46, -56, 9, 473, 78, 156, 136, 146, 131, 
-63, -19, 43, 41, -53, 12, 488, 92, 156, 141, 141, 122, 
-63, -4, 58, 34, -61, 26, 488, 97, 151, 141, 146, 131, 
-53, 0, 53, 26, -53, 26, 483, 112, 161, 146, 151, 136, 
-43, 4, 48, 19, -46, 26, 468, 117, 161, 141, 156, 136, 
-24, 24, 48, 0, -36, 36, 444, 107, 156, 136, 146, 126, 
-43, 24, 68, 9, -56, 46, 424, 82, 141, 131, 146, 126, 
-48, 24, 73, 12, -61, 48, 409, 68, 126, 112, 126, 117, 
-48, 14, 63, 17, -56, 39, 385, 39, 102, 97, 126, 117, 
-43, -9, 34, 26, -39, 12, 366, 4, 97, 102, 131, 117, 
-48, -34, 14, 41, -31, -9, 336, -43, 68, 87, 117, 117, 
-63, -43, 19, 53, -41, -12, 312, -78, 39, 68, 97, 107, 
-53, -63, -9, 58, -21, -36, 287, -112, 0, 48, 78, 92, 
-53, -68, -14, 61, -19, -41, 278, -131, -24, 29, 78, 102, 
-58, -82, -24, 70, -17, -53, 278, -141, -39, 19, 73, 97, 
-63, -97, -34, 80, -14, -65, 283, -146, -53, 9, 68, 97, 
-78, -92, -14, 85, -31, -53, 287, -151, -53, 14, 73, 102, 
-68, -92, -24, 80, -21, -58, 278, -170, -73, 0, 63, 102, 
-63, -107, -43, 85, -9, -75, 283, -180, -82, -14, 53, 92, 
-58, -107, -48, 82, -4, -78, 283, -185, -92, -14, 48, 92, 
-53, -87, -34, 70, -9, -61, 297, -180, -78, -4, 48, 102, 
-63, -73, -9, 68, -26, -41, 312, -156, -58, 4, 63, 117, 
-63, -58, 4, 61, -34, -26, 331, -141, -43, 14, 68, 117, 
-58, -43, 14, 51, -36, -14, 341, -136, -34, 14, 82, 117, 
-58, -24, 34, 41, -46, 4, 356, -126, -29, 14, 87, 117, 
-73, -39, 34, 56, -53, -2, 346, -141, -39, 4, 82, 97, 
-73, -53, 19, 63, -46, -17, 346, -156, -63, -4, 58, 92, 
-73, -73, 0, 73, -36, -36, 356, -151, -63, -4, 63, 92, 
-92, -53, 39, 73, -65, -7, 370, -141, -73, 4, 58, 92, 
-82, -39, 43, 61, -63, 2, 370, -146, -82, -4, 53, 82, 
-87, -39, 48, 63, -68, 4, 370, -151, -78, -9, 53, 82, 
-82, -63, 19, 73, -51, -21, 375, -141, -73, -9, 58, 78, 
-102, -78, 24, 90, -63, -26, 385, -131, -58, 0, 58, 78, 
-131, -102, 29, 117, -80, -36, 405, -122, -48, 9, 68, 87, 
-122, -107, 14, 114, -68, -46, 405, -122, -53, 9, 68, 82, 
-131, -102, 29, 117, -80, -36, 400, -122, -58, 0, 58, 73, 
-151, -107, 43, 129, -97, -31, 400, -122, -58, 0, 58, 73, 
-136, -102, 34, 119, -85, -34, 390, -122, -63, -4, 48, 82, 
-131, -102, 29, 117, -80, -36, 390, -122, -68, -9, 48, 73, 
-126, -102, 24, 114, -75, -39, 390, -122, -82, -24, 39, 68, 
-122, -112, 9, 117, -65, -51, 390, -122, -87, -29, 34, 68, 
-131, -112, 19, 122, -75, -46, 395, -122, -73, -19, 43, 78, 
-131, -107, 24, 119, -78, -41, 400, -122, -68, -14, 43, 78, 
-131, -92, 39, 112, -85, -26, 409, -117, -58, 0, 48, 78, 
-126, -87, 39, 107, -82, -24, 414, -117, -48, 4, 48, 78, 
-136, -97, 39, 117, -87, -29, 409, -102, -48, 4, 53, 78, 
-146, -102, 43, 124, -95, -29, 409, -102, -58, -4, 39, 68, 
-151, -97, 53, 124, -102, -21, 405, -97, -58, -4, 39, 68, 
-161, -102, 58, 131, -109, -21, 405, -87, -53, 0, 48, 78, 
-146, -112, 34, 129, -90, -39, 400, -97, -58, 0, 58, 78, 
-136, -117, 19, 126, -78, -48, 400, -102, -58, 0, 58, 78, 
-122, -122, 0, 122, -61, -61, 400, -107, -58, 0, 63, 78, 
-112, -136, -24, 124, -43, -80, 405, -112, -58, 4, 68, 78, 
-131, -126, 4, 129, -68, -61, 409, -102, -68, -4, 68, 78, 
-146, -141, 4, 143, -75, -68, 414, -102, -68, -4, 68, 78, 
-156, -136, 19, 146, -87, -58, 409, -102, -63, -4, 68, 73, 
-146, -122, 24, 134, -85, -48, 414, -102, -63, -4, 58, 68, 
-131, -131, 0, 131, -65, -65, 409, -112, -58, 0, 68, 68, 
-131, -131, 0, 131, -65, -65, 409, -102, -53, 9, 73, 78, 
-131, -126, 4, 129, -68, -61, 414, -102, -43, 14, 73, 78, 
-122, -126, -4, 124, -58, -65, 409, -107, -39, 14, 63, 73, 
-146, -68, 78, 107, -112, 4, 409, -97, -29, 4, 53, 58, 
-146, -68, 78, 107, -112, 4, 444, -97, -29, 4, 53, 48, 
-146, -48, 97, 97, -122, 24, 473, -107, -43, 0, 63, 53, 
-180, -19, 161, 100, -170, 70, 507, -131, -48, -4, 68, 58, 
-263, -14, 248, 139, -256, 117, 527, -151, -39, 4, 78, 58, 
-336, 14, 351, 161, -344, 183, 580, -122, 4, 43, 112, 48, 
-341, 78, 419, 131, -380, 248, 663, -9, 131, 126, 165, 78, 
-336, 117, 453, 109, -395, 285, 707, 107, 268, 234, 248, 131, 
-351, 131, 483, 109, -417, 307, 692, 180, 356, 351, 370, 214, 
-312, 209, 522, 51, -417, 366, 653, 214, 444, 512, 536, 331, 
-214, 331, 546, -58, -380, 439, 580, 112, 497, 736, 780, 527, 
-68, 429, 497, -180, -283, 463, 405, -175, 448, 1010, 1083, 766, 
141, 502, 361, -322, -109, 431, 102, -517, 380, 1322, 1415, 1039, 
326, 522, 195, -424, 65, 358, -268, -873, 258, 1600, 1703, 1307, 
453, 492, 39, -473, 207, 265, -639, -1268, 4, 1727, 1864, 1503, 
619, 448, -170, -534, 395, 139, -961, -1610, -297, 1683, 1864, 1610, 
766, 361, -405, -563, 585, -21, -1200, -1854, -580, 1439, 1688, 1586, 
858, 209, -649, -534, 753, -219, -1312, -2000, -814, 1063, 1346, 1468, 
971, 34, -936, -502, 954, -451, -1356, -2034, -971, 736, 990, 1307, 
1093, -141, -1234, -475, 1163, -688, -1381, -1991, -1088, 458, 688, 1146, 
1161, -341, -1503, -409, 1332, -922, -1385, -1942, -1166, 165, 351, 936, 
1176, -541, -1717, -317, 1446, -1129, -1346, -1820, -1137, -73, 34, 727, 
1146, -663, -1810, -241, 1478, -1237, -1200, -1605, -1088, -263, -180, 541, 
1107, -702, -1810, -202, 1459, -1256, -1015, -1376, -1137, -473, -341, 366, 
1068, -736, -1805, -165, 1437, -1271, -844, -1180, -1200, -702, -512, 190, 
995, -814, -1810, -90, 1403, -1312, -668, -995, -1151, -834, -658, 0, 
878, -873, -1751, -2, 1315, -1312, -507, -844, -1058, -883, -746, -156, 
800, -829, -1629, 14, 1215, -1229, -390, -751, -1000, -883, -766, -224, 
746, -736, -1483, -4, 1115, -1110, -263, -653, -922, -839, -736, -248, 
653, -673, -1327, 9, 990, -1000, -131, -527, -814, -800, -717, -273, 
517, -634, -1151, 58, 834, -893, -19, -434, -727, -746, -653, -273, 
409, -590, -1000, 90, 705, -795, 68, -356, -624, -653, -566, -229, 
336, -531, -868, 97, 602, -700, 141, -278, -531, -561, -492, -195, 
273, -488, -761, 107, 517, -624, 180, -234, -473, -527, -458, -180, 
239, -414, -653, 87, 446, -534, 209, -209, -409, -483, -409, -161, 
219, -331, -551, 56, 385, -441, 258, -175, -322, -385, -312, -97, 
146, -297, -444, 75, 295, -370, 312, -136, -244, -292, -229, -48, 
34, -258, -292, 112, 163, -275, 366, -97, -175, -224, -180, -29, 
-29, -170, -141, 100, 56, -156, 409, -58, -131, -170, -131, 4, 
-68, -122, -53, 95, -7, -87, 444, -34, -102, -122, -87, 29, 
-97, -122, -24, 109, -36, -73, 468, 0, -63, -87, -58, 43, 
-117, -131, -14, 124, -51, -73, 507, 19, -24, -73, -48, 53, 
-117, -122, -4, 119, -56, -63, 517, 34, 0, -53, -43, 63, 
-117, -126, -9, 122, -53, -68, 527, 58, 19, -39, -29, 73, 
-117, -117, 0, 117, -58, -58, 527, 58, 34, -34, -24, 73, 
-117, -107, 9, 112, -63, -48, 522, 63, 43, -34, -19, 58, 
-112, -112, 0, 112, -56, -56, 522, 63, 58, -19, -4, 63, 
-131, -131, 0, 131, -65, -65, 536, 58, 53, -19, 0, 63, 
-151, -136, 14, 143, -82, -61, 527, 53, 43, -19, -4, 58, 
-156, -141, 14, 148, -85, -63, 527, 43, 48, -19, 0, 58, 
-161, -136, 24, 148, -92, -56, 546, 53, 48, -9, 9, 78, 
-161, -136, 24, 148, -92, -56, 551, 53, 48, -4, 24, 82, 
-161, -131, 29, 146, -95, -51, 561, 63, 68, 0, 29, 87, 
-156, -131, 24, 143, -90, -53, 566, 68, 68, 0, 39, 92, 
-151, -122, 29, 136, -90, -46, 551, 68, 63, 4, 29, 82, 
-146, -97, 48, 122, -97, -24, 546, 68, 63, 4, 39, 78, 
-122, -78, 43, 100, -82, -17, 536, 78, 68, 4, 39, 73, 
-126, -92, 34, 109, -80, -29, 531, 78, 68, 0, 34, 73, 
