I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, 126, 771, 258, -707, 448, -39, -190, 419, 395, 448, 473, 
-644, 126, 771, 258, -707, 448, -39, -190, 419, 395, 448, 473, 
-644, 126, 771, 258, -707, 448, -39, -190, 419, 390, 448, 473, 
-644, 126, 771, 258, -707, 448, -39, -190, 419, 390, 448, 473, 
-644, 131, 775, 256, -710, 453, -48, -190, 429, 400, 458, 463, 
-644, 131, 775, 256, -710, 453, -48, -190, 429, 400, 458, 463, 
-644, 136, 780, 253, -712, 458, -48, -190, 429, 400, 463, 463, 
-644, 136, 780, 253, -712, 458, -43, -190, 429, 405, 463, 463, 
-639, 136, 775, 251, -707, 456, -53, -200, 429, 405, 463, 463, 
-634, 136, 771, 248, -702, 453, -53, -200, 429, 405, 463, 463, 
-624, 141, 766, 241, -695, 453, -58, -195, 429, 409, 463, 468, 
-619, 156, 775, 231, -697, 466, -58, -195, 434, 419, 463, 468, 
-624, 161, 785, 231, -705, 473, -63, -185, 439, 419, 478, 483, 
-619, 165, 785, 226, -702, 475, -63, -185, 439, 424, 478, 483, 
-619, 170, 790, 224, -705, 480, -63, -185, 439, 424, 483, 483, 
-614, 175, 790, 219, -702, 483, -73, -185, 439, 429, 483, 483, 
-614, 190, 805, 212, -710, 497, -78, -180, 453, 429, 483, 492, 
-614, 195, 810, 209, -712, 502, -78, -175, 458, 429, 488, 492, 
-614, 200, 814, 207, -714, 507, -78, -170, 463, 434, 492, 492, 
-614, 200, 814, 207, -714, 507, -78, -165, 463, 439, 497, 497, 
-605, 204, 810, 200, -707, 507, -87, -175, 463, 439, 497, 497, 
-605, 204, 810, 200, -707, 507, -92, -175, 463, 439, 497, 497, 
-605, 204, 810, 200, -707, 507, -97, -175, 463, 439, 502, 497, 
-605, 204, 810, 200, -707, 507, -102, -185, 458, 439, 502, 497, 
-605, 209, 814, 197, -710, 512, -112, -190, 458, 453, 492, 507, 
-600, 209, 810, 195, -705, 509, -117, -190, 463, 453, 492, 507, 
-600, 214, 814, 192, -707, 514, -126, -195, 463, 453, 492, 507, 
-590, 214, 805, 187, -697, 509, -141, -195, 463, 453, 492, 507, 
-580, 214, 795, 183, -688, 505, -151, -195, 453, 444, 492, 492, 
-570, 214, 785, 178, -678, 500, -165, -195, 448, 439, 488, 492, 
-561, 209, 771, 175, -666, 490, -170, -195, 448, 439, 488, 492, 
-551, 209, 761, 170, -656, 485, -175, -190, 448, 444, 488, 488, 
-546, 200, 746, 173, -646, 473, -175, -190, 448, 444, 478, 488, 
-546, 200, 746, 173, -646, 473, -175, -185, 444, 444, 478, 488, 
-541, 200, 741, 170, -641, 470, -180, -185, 444, 439, 478, 492, 
-536, 200, 736, 168, -636, 468, -180, -185, 444, 439, 478, 492, 
-527, 209, 736, 158, -631, 473, -180, -185, 448, 448, 478, 483, 
-527, 209, 736, 158, -631, 473, -185, -185, 448, 439, 478, 483, 
-536, 195, 732, 170, -634, 463, -185, -185, 439, 439, 473, 483, 
-541, 190, 732, 175, -636, 461, -190, -185, 434, 434, 468, 473, 
-551, 180, 732, 185, -641, 456, -190, -195, 419, 434, 463, 473, 
-556, 175, 732, 190, -644, 453, -195, -214, 414, 424, 458, 468, 
-561, 161, 722, 200, -641, 441, -195, -219, 405, 414, 453, 458, 
-561, 141, 702, 209, -631, 422, -195, -234, 385, 400, 439, 444, 
-566, 117, 683, 224, -624, 400, -195, -229, 366, 390, 424, 444, 
-570, 107, 678, 231, -624, 392, -190, -229, 361, 380, 419, 439, 
-575, 92, 668, 241, -622, 380, -180, -229, 361, 380, 414, 429, 
-580, 87, 668, 246, -624, 378, -180, -229, 356, 375, 414, 424, 
-585, 87, 673, 248, -629, 380, -185, -219, 356, 366, 409, 424, 
-590, 82, 673, 253, -631, 378, -180, -229, 356, 366, 405, 419, 
-595, 73, 668, 261, -631, 370, -180, -229, 351, 361, 405, 419, 
-595, 73, 668, 261, -631, 370, -175, -229, 346, 356, 400, 419, 
-605, 68, 673, 268, -639, 370, -180, -229, 356, 361, 390, 414, 
-605, 58, 663, 273, -634, 361, -175, -229, 351, 361, 385, 409, 
-610, 48, 658, 280, -634, 353, -175, -234, 346, 351, 370, 400, 
-614, 39, 653, 287, -634, 346, -170, -234, 336, 341, 366, 385, 
-614, 19, 634, 297, -624, 326, -175, -239, 336, 341, 370, 375, 
-619, 19, 639, 300, -629, 329, -175, -244, 331, 341, 370, 375, 
-619, 19, 639, 300, -629, 329, -170, -248, 331, 341, 370, 375, 
-619, 19, 639, 300, -629, 329, -170, -253, 331, 341, 370, 375, 
-614, 9, 624, 302, -619, 317, -185, -244, 331, 346, 370, 375, 
-614, 14, 629, 300, -622, 322, -185, -244, 336, 346, 375, 375, 
-614, 14, 629, 300, -622, 322, -185, -248, 336, 346, 375, 375, 
-610, 14, 624, 297, -617, 319, -185, -248, 336, 346, 375, 375, 
-610, 14, 624, 297, -617, 319, -190, -244, 326, 341, 385, 375, 
-610, 19, 629, 295, -619, 324, -190, -244, 326, 341, 390, 375, 
-605, 19, 624, 292, -614, 322, -190, -244, 331, 341, 390, 375, 
-605, 14, 619, 295, -612, 317, -190, -244, 331, 341, 385, 375, 
-595, 24, 619, 285, -607, 322, -200, -234, 322, 341, 385, 366, 
-595, 24, 619, 285, -607, 322, -200, -234, 322, 341, 385, 366, 
-595, 24, 619, 285, -607, 322, -195, -234, 322, 341, 385, 366, 
-595, 19, 614, 287, -605, 317, -195, -234, 322, 341, 385, 366, 
-585, 14, 600, 285, -592, 307, -200, -234, 322, 331, 380, 356, 
-585, 14, 600, 285, -592, 307, -204, -234, 322, 331, 380, 356, 
-590, 19, 610, 285, -600, 314, -209, -234, 322, 331, 375, 356, 
-590, 19, 610, 285, -600, 314, -209, -234, 322, 331, 375, 356, 
-600, 19, 619, 290, -610, 319, -214, -234, 317, 331, 366, 346, 
-590, 19, 610, 285, -600, 314, -219, -234, 317, 331, 366, 346, 
-590, 19, 610, 285, -600, 314, -224, -234, 322, 331, 366, 346, 
-595, 19, 614, 287, -605, 317, -229, -234, 322, 331, 366, 341, 
-585, 19, 605, 283, -595, 312, -239, -244, 317, 331, 375, 341, 
-585, 19, 605, 283, -595, 312, -239, -244, 317, 331, 375, 341, 
-585, 24, 610, 280, -597, 317, -239, -244, 317, 331, 375, 346, 
-585, 29, 614, 278, -600, 322, -234, -244, 317, 336, 380, 351, 
-575, 39, 614, 268, -595, 326, -234, -224, 322, 351, 395, 351, 
-580, 39, 619, 270, -600, 329, -234, -224, 336, 351, 400, 356, 
-580, 43, 624, 268, -602, 334, -239, -224, 351, 366, 400, 366, 
-580, 73, 653, 253, -617, 363, -239, -229, 380, 390, 424, 390, 
-580, 107, 688, 236, -634, 397, -239, -239, 414, 424, 468, 434, 
-580, 146, 727, 217, -653, 436, -253, -239, 444, 458, 502, 463, 
-575, 146, 722, 214, -649, 434, -244, -229, 448, 468, 502, 478, 
-566, 136, 702, 214, -634, 419, -244, -190, 463, 463, 507, 478, 
-551, 126, 678, 212, -614, 402, -244, -141, 483, 488, 522, 483, 
-517, 112, 629, 202, -573, 370, -248, -68, 488, 483, 522, 483, 
-468, 102, 570, 183, -519, 336, -263, -4, 492, 478, 522, 478, 
-409, 126, 536, 141, -473, 331, -302, 34, 536, 507, 556, 507, 
-322, 200, 522, 61, -422, 361, -366, 73, 600, 566, 610, 570, 
