I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -302, 29, 317, -180, -136, 165, 146, -29, 361, 107, 136, 
-331, -302, 29, 317, -180, -136, 165, 146, -29, 361, 107, 136, 
-331, -302, 29, 317, -180, -136, 165, 146, -29, 361, 107, 136, 
-331, -302, 29, 317, -180, -136, 165, 146, -29, 361, 107, 136, 
-341, -307, 34, 324, -187, -136, 165, 146, -39, 361, 107, 146, 
-341, -312, 29, 326, -185, -141, 165, 146, -39, 361, 107, 146, 
-341, -317, 24, 329, -183, -146, 165, 146, -39, 361, 107, 146, 
-341, -322, 19, 331, -180, -151, 165, 146, -39, 361, 107, 146, 
-331, -312, 19, 322, -175, -146, 161, 136, -48, 351, 107, 146, 
-331, -312, 19, 322, -175, -146, 156, 136, -48, 351, 107, 146, 
-331, -312, 19, 322, -175, -146, 151, 136, -48, 351, 107, 146, 
-331, -312, 19, 322, -175, -146, 146, 136, -48, 351, 107, 146, 
-331, -312, 19, 322, -175, -146, 136, 126, -58, 351, 117, 146, 
-331, -312, 19, 322, -175, -146, 136, 126, -58, 351, 117, 146, 
-331, -312, 19, 322, -175, -146, 136, 126, -58, 351, 117, 146, 
-331, -312, 19, 322, -175, -146, 136, 126, -58, 351, 117, 146, 
-322, -312, 9, 317, -165, -151, 131, 126, -68, 351, 107, 156, 
-322, -312, 9, 317, -165, -151, 126, 126, -68, 351, 107, 156, 
-322, -312, 9, 317, -165, -151, 122, 126, -68, 351, 107, 156, 
-322, -312, 9, 317, -165, -151, 117, 126, -68, 351, 107, 156, 
-317, -302, 14, 309, -165, -143, 102, 126, -68, 361, 117, 165, 
-312, -302, 9, 307, -161, -146, 97, 126, -68, 361, 117, 165, 
-307, -302, 4, 305, -156, -148, 92, 126, -68, 361, 117, 165, 
-302, -302, 0, 302, -151, -151, 87, 126, -68, 361, 117, 165, 
-297, -297, 0, 297, -148, -148, 73, 126, -78, 361, 126, 170, 
-292, -292, 0, 292, -146, -146, 68, 126, -78, 361, 126, 175, 
-287, -287, 0, 287, -143, -143, 63, 126, -78, 361, 126, 180, 
-283, -283, 0, 283, -141, -141, 58, 126, -78, 361, 126, 185, 
-268, -273, -4, 270, -131, -139, 39, 126, -78, 370, 136, 195, 
-263, -273, -9, 268, -126, -141, 29, 126, -78, 370, 136, 195, 
-258, -273, -14, 265, -122, -143, 19, 126, -78, 370, 136, 195, 
-253, -273, -19, 263, -117, -146, 9, 126, -78, 370, 136, 195, 
-248, -273, -24, 261, -112, -148, 4, 136, -87, 375, 141, 204, 
-244, -273, -29, 258, -107, -151, 0, 136, -87, 380, 146, 204, 
-239, -273, -34, 256, -102, -153, -4, 136, -87, 385, 151, 204, 
-234, -273, -39, 253, -97, -156, -9, 136, -87, 390, 156, 204, 
-224, -263, -39, 244, -92, -151, -14, 146, -78, 395, 165, 214, 
-224, -263, -39, 244, -92, -151, -19, 146, -78, 400, 165, 214, 
-224, -263, -39, 244, -92, -151, -24, 146, -78, 405, 165, 214, 
-224, -263, -39, 244, -92, -151, -29, 146, -78, 409, 165, 214, 
-214, -253, -39, 234, -87, -146, -34, 156, -78, 414, 170, 219, 
-214, -253, -39, 234, -87, -146, -39, 156, -78, 419, 175, 224, 
-214, -253, -39, 234, -87, -146, -43, 156, -78, 424, 180, 229, 
-214, -253, -39, 234, -87, -146, -48, 156, -78, 429, 185, 234, 
-204, -253, -48, 229, -78, -151, -58, 161, -78, 439, 195, 244, 
-204, -253, -48, 229, -78, -151, -58, 165, -78, 439, 195, 244, 
-204, -253, -48, 229, -78, -151, -58, 170, -78, 439, 195, 244, 
-204, -253, -48, 229, -78, -151, -58, 175, -78, 439, 195, 244, 
-195, -244, -48, 219, -73, -146, -58, 180, -73, 444, 204, 244, 
-195, -244, -48, 219, -73, -146, -58, 185, -68, 448, 204, 244, 
-195, -244, -48, 219, -73, -146, -58, 190, -63, 453, 204, 244, 
-195, -244, -48, 219, -73, -146, -58, 195, -58, 458, 204, 244, 
-195, -244, -48, 219, -73, -146, -58, 209, -48, 468, 204, 248, 
-195, -244, -48, 219, -73, -146, -58, 214, -48, 468, 204, 253, 
-195, -244, -48, 219, -73, -146, -58, 219, -48, 468, 204, 258, 
-195, -244, -48, 219, -73, -146, -58, 224, -48, 468, 204, 263, 
-204, -244, -39, 224, -82, -141, -53, 234, -48, 478, 214, 253, 
-204, -244, -39, 224, -82, -141, -48, 234, -48, 478, 214, 253, 
-204, -244, -39, 224, -82, -141, -43, 234, -48, 478, 214, 253, 
-204, -244, -39, 224, -82, -141, -39, 234, -48, 478, 214, 253, 
-209, -248, -39, 229, -85, -143, -24, 239, -39, 478, 204, 248, 
-214, -253, -39, 234, -87, -146, -19, 244, -39, 478, 204, 244, 
-219, -258, -39, 239, -90, -148, -14, 248, -39, 478, 204, 239, 
-224, -263, -39, 244, -92, -151, -9, 253, -39, 478, 204, 234, 
-229, -263, -34, 246, -97, -148, -4, 253, -48, 478, 200, 224, 
-234, -263, -29, 248, -102, -146, 0, 253, -48, 478, 195, 224, 
-239, -263, -24, 251, -107, -143, 4, 253, -48, 478, 190, 224, 
-244, -263, -19, 253, -112, -141, 9, 253, -48, 478, 185, 224, 
-248, -273, -24, 261, -112, -148, 29, 244, -39, 468, 175, 214, 
-253, -273, -19, 263, -117, -146, 39, 244, -39, 468, 175, 214, 
-258, -273, -14, 265, -122, -143, 48, 244, -39, 468, 175, 214, 
-263, -273, -9, 268, -126, -141, 58, 244, -39, 468, 175, 214, 
-268, -283, -14, 275, -126, -148, 73, 244, -29, 458, 170, 209, 
-273, -283, -9, 278, -131, -146, 78, 244, -29, 458, 165, 204, 
-278, -283, -4, 280, -136, -143, 82, 244, -29, 458, 161, 200, 
-283, -283, 0, 283, -141, -141, 87, 244, -29, 458, 156, 195, 
-292, -287, 4, 290, -148, -141, 102, 239, -39, 453, 146, 195, 
-302, -292, 9, 297, -156, -141, 107, 234, -39, 448, 146, 195, 
-312, -297, 14, 305, -163, -141, 112, 229, -39, 444, 146, 195, 
-322, -302, 19, 312, -170, -141, 117, 224, -39, 439, 146, 195, 
-326, -307, 19, 317, -173, -143, 131, 224, -29, 439, 136, 190, 
-331, -312, 19, 322, -175, -146, 136, 224, -29, 439, 136, 185, 
-336, -317, 19, 326, -178, -148, 141, 224, -29, 439, 136, 180, 
-341, -322, 19, 331, -180, -151, 146, 224, -29, 439, 136, 175, 
-351, -322, 29, 336, -190, -146, 156, 214, -29, 439, 126, 165, 
-351, -322, 29, 336, -190, -146, 156, 214, -29, 439, 126, 165, 
-351, -322, 29, 336, -190, -146, 156, 214, -29, 439, 126, 165, 
-351, -322, 29, 336, -190, -146, 156, 214, -29, 439, 126, 165, 
-356, -326, 29, 341, -192, -148, 165, 209, -19, 439, 136, 165, 
-361, -331, 29, 346, -195, -151, 165, 204, -19, 439, 136, 165, 
-366, -336, 29, 351, -197, -153, 165, 200, -19, 439, 136, 165, 
-370, -341, 29, 356, -200, -156, 165, 195, -19, 439, 136, 165, 
-380, -346, 34, 363, -207, -156, 175, 195, -19, 429, 126, 165, 
-380, -351, 29, 366, -204, -161, 175, 195, -19, 429, 126, 165, 
-380, -356, 24, 368, -202, -165, 175, 195, -19, 429, 126, 165, 
-380, -361, 19, 370, -200, -170, 175, 195, -19, 429, 126, 165, 
-380, -361, 19, 370, -200, -170, 175, 185, -19, 429, 126, 156, 
-380, -361, 19, 370, -200, -170, 175, 185, -19, 429, 126, 156, 
-380, -361, 19, 370, -200, -170, 175, 185, -19, 429, 126, 156, 
-380, -361, 19, 370, -200, -170, 175, 185, -19, 429, 126, 156, 
-390, -370, 19, 380, -204, -175, 185, 180, -19, 439, 117, 156, 
-390, -370, 19, 380, -204, -175, 185, 175, -19, 439, 117, 156, 
-390, -370, 19, 380, -204, -175, 185, 170, -19, 439, 117, 156, 
-390, -370, 19, 380, -204, -175, 185, 165, -19, 439, 117, 156, 
-400, -375, 24, 387, -212, -175, 195, 175, -19, 439, 126, 165, 
-400, -380, 19, 390, -209, -180, 195, 175, -19, 439, 126, 165, 
-400, -385, 14, 392, -207, -185, 195, 175, -19, 439, 126, 165, 
-400, -390, 9, 395, -204, -190, 195, 175, -19, 439, 126, 165, 
-409, -400, 9, 405, -209, -195, 204, 165, -19, 429, 117, 156, 
-409, -400, 9, 405, -209, -195, 204, 165, -19, 429, 117, 156, 
-409, -400, 9, 405, -209, -195, 204, 165, -19, 429, 117, 156, 
-409, -400, 9, 405, -209, -195, 204, 165, -19, 429, 117, 156, 
-409, -400, 9, 405, -209, -195, 195, 165, -19, 429, 107, 156, 
-409, -400, 9, 405, -209, -195, 195, 165, -19, 429, 107, 156, 
-409, -400, 9, 405, -209, -195, 195, 165, -19, 429, 107, 156, 
-409, -400, 9, 405, -209, -195, 195, 165, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 195, 165, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 195, 165, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 195, 165, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 195, 165, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 429, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 439, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 439, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 439, 107, 156, 
-419, -390, 29, 405, -224, -180, 204, 156, -19, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 195, 165, -19, 429, 107, 156, 
-429, -390, 39, 409, -234, -175, 195, 165, -19, 429, 107, 156, 
-429, -390, 39, 409, -234, -175, 195, 165, -19, 429, 107, 156, 
-429, -390, 39, 409, -234, -175, 195, 165, -19, 429, 107, 156, 
-429, -390, 39, 409, -234, -175, 204, 165, -9, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 204, 165, -9, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 204, 165, -9, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 204, 165, -9, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 204, 165, -19, 429, 107, 146, 
-429, -390, 39, 409, -234, -175, 204, 165, -19, 429, 107, 146, 
-429, -390, 39, 409, -234, -175, 204, 165, -19, 429, 107, 146, 
-429, -390, 39, 409, -234, -175, 204, 165, -19, 429, 107, 146, 
-429, -390, 39, 409, -234, -175, 204, 170, -19, 439, 117, 156, 
-429, -390, 39, 409, -234, -175, 204, 175, -19, 439, 117, 156, 
-429, -390, 39, 409, -234, -175, 204, 180, -19, 439, 117, 156, 
-429, -390, 39, 409, -234, -175, 204, 185, -19, 439, 117, 156, 
-429, -390, 39, 409, -234, -175, 195, 185, -9, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 195, 185, -9, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 195, 185, -9, 439, 107, 156, 
-429, -390, 39, 409, -234, -175, 195, 185, -9, 439, 107, 156, 
-419, -390, 29, 405, -224, -180, 185, 185, -9, 448, 107, 156, 
-419, -390, 29, 405, -224, -180, 185, 185, -9, 448, 107, 156, 
-419, -390, 29, 405, -224, -180, 185, 185, -9, 448, 107, 156, 
-419, -390, 29, 405, -224, -180, 185, 185, -9, 448, 107, 156, 
-409, -380, 29, 395, -219, -175, 185, 195, -9, 448, 112, 165, 
-409, -380, 29, 395, -219, -175, 185, 195, -9, 448, 117, 165, 
-409, -380, 29, 395, -219, -175, 185, 195, -9, 448, 122, 165, 
-409, -380, 29, 395, -219, -175, 185, 195, -9, 448, 126, 165, 
-409, -370, 39, 390, -224, -165, 185, 195, 0, 458, 126, 165, 
-409, -370, 39, 390, -224, -165, 185, 195, 0, 458, 126, 165, 
-409, -370, 39, 390, -224, -165, 185, 195, 0, 458, 126, 165, 
-400, -351, 48, 375, -224, -151, 185, 204, 9, 463, 136, 175, 
-390, -336, 53, 363, -222, -141, 185, 209, 4, 478, 141, 180, 
-385, -326, 58, 356, -222, -134, 185, 209, 9, 483, 146, 185, 
-375, -312, 63, 344, -219, -124, 185, 209, 19, 497, 151, 195, 
-375, -302, 73, 339, -224, -114, 190, 214, 29, 502, 161, 195, 
-375, -297, 78, 336, -226, -109, 200, 219, 43, 497, 165, 200, 
-370, -292, 78, 331, -224, -107, 200, 219, 48, 497, 165, 204, 
-361, -292, 68, 326, -214, -112, 209, 224, 53, 497, 170, 204, 
-361, -292, 68, 326, -214, -112, 214, 229, 58, 502, 170, 204, 
-356, -283, 73, 319, -214, -104, 224, 229, 68, 512, 180, 219, 
-356, -283, 73, 319, -214, -104, 219, 229, 68, 517, 180, 219, 
-351, -283, 68, 317, -209, -107, 214, 229, 73, 522, 180, 219, 
-346, -283, 63, 314, -204, -109, 209, 229, 78, 527, 185, 219, 
-346, -273, 73, 309, -209, -100, 200, 229, 63, 517, 175, 219, 
-346, -273, 73, 309, -209, -100, 195, 224, 58, 512, 175, 219, 
-346, -273, 73, 309, -209, -100, 185, 224, 48, 512, 170, 219, 
-336, -268, 68, 302, -202, -100, 175, 224, 43, 517, 170, 224, 
-326, -278, 48, 302, -187, -114, 170, 229, 53, 522, 175, 214, 
-326, -268, 58, 297, -192, -104, 165, 229, 53, 522, 175, 219, 
-326, -263, 63, 295, -195, -100, 151, 229, 53, 517, 180, 224, 
-331, -263, 68, 297, -200, -97, 146, 224, 48, 517, 180, 224, 
-326, -268, 58, 297, -192, -104, 126, 204, 24, 507, 165, 234, 
-326, -273, 53, 300, -190, -109, 117, 200, 19, 502, 165, 234, 
-326, -278, 48, 302, -187, -114, 112, 190, 9, 497, 165, 229, 
-326, -287, 39, 307, -183, -124, 102, 190, 4, 497, 165, 229, 
-326, -297, 29, 312, -178, -134, 102, 195, 4, 502, 165, 219, 
-326, -302, 24, 314, -175, -139, 92, 190, 0, 492, 165, 209, 
-326, -312, 14, 319, -170, -148, 87, 190, -4, 492, 165, 209, 
