I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -87, -136, 19, 92, -112, -234, -9, -107, -214, -107, -19, 
48, -87, -136, 19, 92, -112, -234, -9, -107, -214, -107, -19, 
48, -87, -136, 19, 92, -112, -234, -9, -107, -214, -107, -19, 
48, -87, -136, 19, 92, -112, -234, -9, -107, -214, -107, -19, 
43, -87, -131, 21, 87, -109, -244, -29, -112, -214, -97, -19, 
39, -87, -126, 24, 82, -107, -244, -39, -117, -214, -97, -19, 
34, -87, -122, 26, 78, -104, -244, -48, -122, -214, -97, -19, 
29, -87, -117, 29, 73, -102, -244, -58, -126, -214, -97, -19, 
14, -102, -117, 43, 65, -109, -234, -68, -131, -219, -102, -29, 
9, -107, -117, 48, 63, -112, -234, -78, -136, -224, -107, -29, 
4, -112, -117, 53, 61, -114, -234, -87, -141, -229, -112, -29, 
0, -117, -117, 58, 58, -117, -234, -97, -146, -234, -117, -29, 
-14, -131, -117, 73, 51, -124, -229, -107, -151, -239, -122, -34, 
-29, -136, -107, 82, 39, -122, -224, -117, -156, -244, -126, -39, 
-43, -141, -97, 92, 26, -119, -219, -126, -161, -248, -131, -43, 
-58, -146, -87, 102, 14, -117, -214, -136, -165, -253, -136, -48, 
-73, -151, -78, 112, 2, -114, -209, -141, -170, -268, -151, -63, 
-78, -156, -78, 117, 0, -117, -204, -146, -175, -273, -156, -68, 
-82, -161, -78, 122, -2, -119, -200, -151, -180, -278, -161, -73, 
-87, -165, -78, 126, -4, -122, -195, -156, -185, -283, -165, -78, 
-97, -175, -78, 136, -9, -126, -180, -165, -190, -287, -180, -92, 
-107, -185, -78, 146, -14, -131, -175, -165, -195, -292, -185, -97, 
-117, -195, -78, 156, -19, -136, -170, -165, -200, -297, -190, -102, 
-126, -204, -78, 165, -24, -141, -165, -165, -204, -302, -195, -107, 
-141, -224, -82, 183, -29, -153, -151, -165, -209, -307, -209, -112, 
-146, -234, -87, 190, -29, -161, -146, -165, -214, -312, -214, -117, 
-151, -244, -92, 197, -29, -168, -141, -165, -219, -317, -219, -122, 
-156, -253, -97, 204, -29, -175, -136, -165, -224, -322, -224, -126, 
-170, -258, -87, 214, -41, -173, -131, -175, -229, -336, -229, -131, 
-175, -263, -87, 219, -43, -175, -126, -175, -234, -341, -234, -136, 
-180, -268, -87, 224, -46, -178, -122, -175, -239, -346, -239, -141, 
-185, -273, -87, 229, -48, -180, -117, -175, -244, -351, -244, -146, 
-195, -287, -92, 241, -51, -190, -112, -165, -244, -361, -253, -156, 
-195, -292, -97, 244, -48, -195, -107, -165, -244, -361, -253, -156, 
-195, -297, -102, 246, -46, -200, -102, -165, -244, -361, -253, -156, 
-195, -302, -107, 248, -43, -204, -97, -165, -244, -361, -253, -156, 
-204, -312, -107, 258, -48, -209, -87, -156, -253, -370, -263, -165, 
-204, -312, -107, 258, -48, -209, -87, -156, -253, -370, -263, -165, 
-204, -312, -107, 258, -48, -209, -87, -156, -253, -370, -263, -165, 
-204, -312, -107, 258, -48, -209, -87, -156, -253, -370, -263, -165, 
-204, -312, -107, 258, -48, -209, -78, -156, -263, -380, -273, -175, 
-204, -312, -107, 258, -48, -209, -78, -156, -263, -380, -273, -175, 
-204, -312, -107, 258, -48, -209, -78, -156, -263, -380, -273, -175, 
-204, -312, -107, 258, -48, -209, -78, -156, -263, -380, -273, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -253, -390, -283, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -253, -390, -283, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -253, -390, -283, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -253, -390, -283, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -263, -390, -273, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -263, -390, -273, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -263, -390, -273, -175, 
-204, -322, -117, 263, -43, -219, -68, -156, -263, -390, -273, -175, 
-195, -322, -126, 258, -34, -224, -78, -146, -263, -380, -273, -175, 
-195, -322, -126, 258, -34, -224, -78, -146, -263, -380, -273, -175, 
-195, -322, -126, 258, -34, -224, -78, -146, -263, -380, -273, -175, 
-195, -322, -126, 258, -34, -224, -78, -146, -263, -380, -273, -175, 
-195, -312, -117, 253, -39, -214, -68, -146, -263, -370, -263, -175, 
