I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 692, 263, -561, 82, 478, -175, -351, -331, -48, -87, -175, 
429, 692, 263, -561, 82, 478, -175, -351, -331, -48, -87, -175, 
429, 692, 263, -561, 82, 478, -175, -351, -331, -48, -87, -175, 
429, 692, 263, -561, 82, 478, -175, -351, -331, -48, -87, -175, 
429, 692, 263, -561, 82, 478, -156, -317, -292, -24, -78, -180, 
429, 692, 263, -561, 82, 478, -136, -292, -263, -9, -68, -185, 
429, 692, 263, -561, 82, 478, -117, -268, -234, 4, -58, -190, 
429, 692, 263, -561, 82, 478, -97, -244, -204, 19, -48, -195, 
444, 683, 239, -563, 102, 461, -87, -214, -175, 34, -34, -185, 
448, 673, 224, -561, 112, 448, -87, -195, -156, 48, -29, -185, 
453, 663, 209, -558, 122, 436, -87, -175, -136, 63, -24, -185, 
458, 653, 195, -556, 131, 424, -87, -156, -117, 78, -19, -185, 
448, 653, 204, -551, 122, 429, -78, -146, -107, 63, -34, -195, 
448, 653, 204, -551, 122, 429, -68, -136, -107, 58, -39, -204, 
448, 653, 204, -551, 122, 429, -58, -126, -107, 53, -43, -214, 
448, 653, 204, -551, 122, 429, -48, -117, -107, 48, -48, -224, 
439, 644, 204, -541, 117, 424, -39, -117, -92, 58, -43, -214, 
439, 644, 204, -541, 117, 424, -39, -117, -87, 68, -39, -214, 
439, 644, 204, -541, 117, 424, -39, -117, -82, 78, -34, -214, 
439, 644, 204, -541, 117, 424, -39, -117, -78, 87, -29, -214, 
448, 644, 195, -546, 126, 419, -48, -112, -68, 97, -29, -214, 
448, 644, 195, -546, 126, 419, -48, -107, -68, 97, -29, -214, 
448, 644, 195, -546, 126, 419, -48, -102, -68, 97, -29, -214, 
448, 644, 195, -546, 126, 419, -48, -97, -68, 97, -29, -214, 
439, 653, 214, -546, 112, 434, -48, -87, -58, 87, -29, -224, 
439, 653, 214, -546, 112, 434, -48, -87, -58, 87, -29, -224, 
439, 653, 214, -546, 112, 434, -48, -87, -58, 87, -29, -224, 
439, 653, 214, -546, 112, 434, -48, -87, -58, 87, -29, -224, 
439, 649, 209, -544, 114, 429, -39, -78, -53, 92, -19, -214, 
439, 644, 204, -541, 117, 424, -39, -78, -48, 97, -19, -214, 
439, 639, 200, -539, 119, 419, -39, -78, -43, 102, -19, -214, 
439, 634, 195, -536, 122, 414, -39, -78, -39, 107, -19, -214, 
448, 644, 195, -546, 126, 419, -29, -68, -39, 107, -19, -204, 
448, 644, 195, -546, 126, 419, -29, -68, -39, 107, -19, -204, 
448, 644, 195, -546, 126, 419, -29, -68, -39, 107, -19, -204, 
448, 644, 195, -546, 126, 419, -29, -68, -39, 107, -19, -204, 
448, 634, 185, -541, 131, 409, -39, -68, -39, 117, -19, -204, 
448, 634, 185, -541, 131, 409, -39, -68, -39, 117, -19, -204, 
