I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 322, 390, -126, -229, 356, -19, 78, 400, -58, -224, -156, 
-68, 322, 390, -126, -229, 356, -19, 78, 400, -58, -224, -156, 
-68, 322, 390, -126, -229, 356, -19, 78, 400, -58, -224, -156, 
-68, 322, 390, -126, -229, 356, -19, 78, 400, -58, -224, -156, 
-58, 331, 390, -136, -224, 361, -29, 73, 390, -63, -234, -156, 
-58, 331, 390, -136, -224, 361, -29, 68, 380, -68, -234, -156, 
-58, 331, 390, -136, -224, 361, -29, 63, 370, -73, -234, -156, 
-58, 331, 390, -136, -224, 361, -29, 58, 361, -78, -234, -156, 
-58, 326, 385, -134, -222, 356, -43, 39, 351, -82, -224, -151, 
-58, 322, 380, -131, -219, 351, -48, 29, 341, -87, -224, -146, 
-58, 317, 375, -129, -217, 346, -53, 19, 331, -92, -224, -141, 
-58, 312, 370, -126, -214, 341, -58, 9, 322, -97, -224, -136, 
-68, 322, 390, -126, -229, 356, -68, -4, 312, -107, -219, -131, 
-68, 322, 390, -126, -229, 356, -68, -9, 302, -107, -214, -126, 
-68, 322, 390, -126, -229, 356, -68, -14, 292, -107, -209, -122, 
-68, 322, 390, -126, -229, 356, -68, -19, 283, -107, -204, -117, 
-68, 336, 405, -134, -236, 370, -73, -29, 278, -102, -190, -102, 
-68, 341, 409, -136, -239, 375, -78, -39, 273, -97, -185, -97, 
-68, 346, 414, -139, -241, 380, -82, -48, 268, -92, -180, -92, 
-68, 351, 419, -141, -244, 385, -87, -58, 263, -87, -175, -87, 
-78, 361, 439, -141, -258, 400, -97, -73, 253, -87, -165, -82, 
-78, 361, 439, -141, -258, 400, -97, -78, 253, -87, -165, -78, 
-78, 361, 439, -141, -258, 400, -97, -82, 253, -87, -165, -73, 
-78, 361, 439, -141, -258, 400, -97, -87, 253, -87, -165, -68, 
-87, 356, 444, -134, -265, 400, -87, -97, 244, -87, -151, -68, 
-87, 351, 439, -131, -263, 395, -87, -97, 244, -87, -146, -68, 
-87, 346, 434, -129, -261, 390, -87, -97, 244, -87, -141, -68, 
-87, 341, 429, -126, -258, 385, -87, -97, 244, -87, -136, -68, 
-97, 331, 429, -117, -263, 380, -87, -102, 234, -78, -126, -63, 
-97, 331, 429, -117, -263, 380, -87, -107, 234, -78, -126, -58, 
-97, 331, 429, -117, -263, 380, -87, -112, 234, -78, -126, -53, 
-97, 331, 429, -117, -263, 380, -87, -117, 234, -78, -126, -48, 
-107, 331, 439, -112, -273, 385, -87, -126, 234, -78, -126, -48, 
-107, 331, 439, -112, -273, 385, -87, -126, 234, -78, -126, -48, 
-107, 331, 439, -112, -273, 385, -87, -126, 234, -78, -126, -48, 
-107, 331, 439, -112, -273, 385, -87, -126, 234, -78, -126, -48, 
-117, 341, 458, -112, -287, 400, -78, -136, 224, -78, -117, -39, 
-117, 341, 458, -112, -287, 400, -78, -136, 224, -78, -117, -39, 
-117, 341, 458, -112, -287, 400, -78, -136, 224, -78, -117, -39, 
-117, 341, 458, -112, -287, 400, -78, -136, 224, -78, -117, -39, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -87, -117, -39, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -87, -117, -39, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -87, -117, -39, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -87, -117, -39, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -78, -126, -48, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -78, -126, -48, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -78, -126, -48, 
-126, 341, 468, -107, -297, 405, -78, -146, 224, -78, -126, -48, 
-126, 331, 458, -102, -292, 395, -68, -146, 224, -78, -117, -39, 
-126, 331, 458, -102, -292, 395, -68, -146, 224, -78, -117, -39, 
-126, 331, 458, -102, -292, 395, -68, -146, 224, -78, -117, -39, 
-126, 331, 458, -102, -292, 395, -68, -146, 224, -78, -117, -39, 
-126, 326, 453, -100, -290, 390, -58, -136, 224, -87, -117, -39, 
-126, 322, 448, -97, -287, 385, -58, -136, 224, -87, -117, -39, 
-126, 317, 444, -95, -285, 380, -58, -136, 224, -87, -117, -39, 
-126, 312, 439, -92, -283, 375, -58, -136, 224, -87, -117, -39, 
-136, 302, 439, -82, -287, 370, -58, -136, 224, -87, -117, -39, 
-136, 302, 439, -82, -287, 370, -58, -136, 224, -87, -117, -39, 
-136, 302, 439, -82, -287, 370, -58, -136, 224, -87, -117, -39, 
-136, 302, 439, -82, -287, 370, -58, -136, 224, -87, -117, -39, 
-136, 302, 439, -82, -287, 370, -48, -126, 234, -87, -126, -48, 
-136, 302, 439, -82, -287, 370, -48, -126, 234, -87, -126, -48, 
-136, 302, 439, -82, -287, 370, -48, -126, 234, -87, -126, -48, 
-136, 302, 439, -82, -287, 370, -48, -126, 234, -87, -126, -48, 
-126, 292, 419, -82, -273, 356, -48, -117, 234, -87, -126, -48, 
-126, 292, 419, -82, -273, 356, -48, -117, 234, -87, -126, -48, 
-126, 292, 419, -82, -273, 356, -48, -117, 234, -87, -126, -48, 
-126, 292, 419, -82, -273, 356, -48, -117, 234, -87, -126, -48, 
-136, 292, 429, -78, -283, 361, -39, -117, 234, -87, -126, -48, 
-136, 292, 429, -78, -283, 361, -39, -117, 234, -87, -126, -48, 
-136, 292, 429, -78, -283, 361, -39, -117, 234, -87, -126, -48, 
-136, 292, 429, -78, -283, 361, -39, -117, 234, -87, -126, -48, 
-136, 283, 419, -73, -278, 351, -39, -117, 224, -87, -136, -48, 
-136, 283, 419, -73, -278, 351, -39, -117, 224, -87, -136, -48, 
-136, 283, 419, -73, -278, 351, -39, -117, 224, -87, -136, -48, 
-136, 283, 419, -73, -278, 351, -39, -117, 224, -87, -136, -48, 
-136, 283, 419, -73, -278, 351, -29, -107, 224, -87, -136, -48, 
-136, 283, 419, -73, -278, 351, -29, -107, 224, -87, -136, -48, 
-136, 283, 419, -73, -278, 351, -29, -107, 224, -87, -136, -48, 
-136, 283, 419, -73, -278, 351, -29, -107, 224, -87, -136, -48, 
-146, 273, 419, -63, -283, 346, -29, -107, 234, -97, -146, -58, 
-146, 273, 419, -63, -283, 346, -29, -107, 234, -97, -146, -58, 
-146, 273, 419, -63, -283, 346, -29, -107, 234, -97, -146, -58, 
-146, 273, 419, -63, -283, 346, -29, -107, 234, -97, -146, -58, 
-136, 273, 409, -68, -273, 341, -19, -107, 234, -87, -146, -58, 
-136, 273, 409, -68, -273, 341, -19, -107, 234, -87, -146, -58, 
-136, 273, 409, -68, -273, 341, -19, -107, 234, -87, -146, -58, 
-136, 273, 409, -68, -273, 341, -19, -107, 234, -87, -146, -58, 
-146, 273, 419, -63, -283, 346, -19, -102, 244, -78, -141, -48, 
-146, 273, 419, -63, -283, 346, -19, -97, 244, -78, -136, -48, 
-146, 273, 419, -63, -283, 346, -19, -92, 244, -78, -131, -48, 
-146, 273, 419, -63, -283, 346, -19, -87, 244, -78, -126, -48, 
-136, 283, 419, -73, -278, 351, -9, -87, 253, -78, -126, -39, 
-136, 283, 419, -73, -278, 351, -9, -87, 253, -78, -126, -39, 
