I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -97, -9, 92, -39, -53, 219, 258, 180, 214, 195, 24, 
-92, -102, -9, 97, -41, -56, 224, 268, 180, 219, 200, 29, 
-97, -102, -4, 100, -46, -53, 224, 273, 175, 219, 200, 29, 
-87, -97, -9, 92, -39, -53, 219, 273, 175, 219, 200, 29, 
-82, -92, -9, 87, -36, -51, 214, 273, 175, 219, 200, 24, 
-92, -102, -9, 97, -41, -56, 219, 273, 180, 219, 200, 19, 
-97, -102, -4, 100, -46, -53, 224, 273, 180, 219, 204, 24, 
-87, -97, -9, 92, -39, -53, 229, 278, 185, 224, 204, 24, 
-87, -97, -9, 92, -39, -53, 234, 283, 185, 224, 204, 29, 
-87, -102, -14, 95, -36, -58, 234, 283, 190, 219, 200, 29, 
-87, -112, -24, 100, -31, -68, 239, 287, 190, 219, 195, 29, 
-102, -122, -19, 112, -41, -70, 244, 297, 190, 214, 200, 29, 
-107, -126, -19, 117, -43, -73, 244, 302, 185, 214, 204, 24, 
-97, -126, -29, 112, -34, -78, 244, 307, 190, 219, 200, 19, 
-97, -126, -29, 112, -34, -78, 244, 317, 190, 224, 204, 19, 
-102, -126, -24, 114, -39, -75, 244, 307, 190, 224, 209, 24, 
-97, -126, -29, 112, -34, -78, 239, 297, 190, 224, 204, 24, 
-87, -117, -29, 102, -29, -73, 234, 297, 195, 224, 209, 24, 
-97, -112, -14, 104, -41, -63, 234, 297, 200, 224, 204, 29, 
-97, -107, -9, 102, -43, -58, 234, 292, 200, 224, 204, 34, 
-97, -112, -14, 104, -41, -63, 234, 302, 204, 229, 209, 34, 
-102, -107, -4, 104, -48, -56, 234, 312, 204, 234, 214, 39, 
-97, -102, -4, 100, -46, -53, 234, 312, 204, 234, 209, 43, 
-92, -97, -4, 95, -43, -51, 229, 307, 204, 229, 209, 43, 
-87, -102, -14, 95, -36, -58, 229, 312, 204, 229, 214, 43, 
-87, -107, -19, 97, -34, -63, 239, 317, 204, 234, 214, 39, 
-82, -107, -24, 95, -29, -65, 239, 317, 209, 234, 214, 39, 
-87, -107, -19, 97, -34, -63, 244, 317, 209, 239, 214, 39, 
-92, -102, -9, 97, -41, -56, 253, 322, 209, 239, 214, 39, 
-82, -107, -24, 95, -29, -65, 248, 322, 209, 234, 214, 34, 
-78, -102, -24, 90, -26, -63, 234, 312, 200, 224, 209, 29, 
-82, -97, -14, 90, -34, -56, 239, 317, 204, 234, 214, 34, 
-92, -92, 0, 92, -46, -46, 248, 331, 224, 248, 224, 43, 
-97, -102, -4, 100, -46, -53, 248, 341, 229, 248, 229, 43, 
-97, -112, -14, 104, -41, -63, 248, 341, 224, 239, 219, 43, 
-97, -112, -14, 104, -41, -63, 248, 346, 224, 239, 214, 39, 
-92, -112, -19, 102, -36, -65, 258, 346, 224, 239, 214, 39, 
-92, -122, -29, 107, -31, -75, 258, 341, 224, 234, 209, 34, 
-87, -122, -34, 104, -26, -78, 258, 351, 219, 234, 209, 24, 
-82, -126, -43, 104, -19, -85, 263, 351, 219, 234, 204, 19, 
-87, -131, -43, 109, -21, -87, 258, 356, 219, 234, 200, 24, 
-82, -136, -53, 109, -14, -95, 253, 361, 224, 234, 200, 24, 
-73, -126, -53, 100, -9, -90, 253, 361, 219, 234, 209, 24, 
-63, -122, -58, 92, -2, -90, 248, 356, 214, 234, 204, 14, 
-68, -126, -58, 97, -4, -92, 239, 361, 214, 234, 200, 14, 
-58, -117, -58, 87, 0, -87, 239, 366, 219, 244, 209, 24, 
-53, -107, -53, 80, 0, -80, 244, 361, 224, 253, 219, 34, 
-68, -112, -43, 90, -12, -78, 248, 361, 234, 258, 224, 43, 
-78, -117, -39, 97, -19, -78, 253, 370, 239, 253, 229, 48, 
-68, -117, -48, 92, -9, -82, 253, 380, 234, 248, 224, 43, 
-68, -112, -43, 90, -12, -78, 248, 380, 234, 248, 224, 39, 
-63, -112, -48, 87, -7, -80, 253, 380, 234, 253, 219, 39, 
-53, -112, -58, 82, 2, -85, 258, 385, 234, 253, 219, 34, 
-53, -122, -68, 87, 7, -95, 258, 390, 234, 253, 219, 29, 
-53, -126, -73, 90, 9, -100, 258, 395, 234, 253, 214, 24, 
-43, -122, -78, 82, 17, -100, 258, 390, 234, 248, 214, 29, 
-39, -122, -82, 80, 21, -102, 258, 395, 239, 253, 219, 29, 
-48, -126, -78, 87, 14, -102, 263, 400, 248, 258, 219, 29, 
-53, -131, -78, 92, 12, -104, 263, 405, 253, 263, 214, 29, 
