I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, -19, -673, -317, 663, -346, 517, 136, -214, 771, 156, 204, 
653, -19, -673, -317, 663, -346, 517, 136, -214, 771, 156, 204, 
653, -19, -673, -317, 663, -346, 517, 136, -214, 771, 156, 204, 
653, -19, -673, -317, 663, -346, 517, 136, -214, 771, 156, 204, 
658, -19, -678, -319, 668, -348, 507, 136, -214, 780, 161, 214, 
663, -19, -683, -322, 673, -351, 507, 136, -214, 780, 165, 214, 
668, -19, -688, -324, 678, -353, 507, 136, -214, 780, 170, 214, 
673, -19, -692, -326, 683, -356, 507, 136, -214, 780, 175, 214, 
673, -4, -678, -334, 675, -341, 517, 126, -224, 780, 170, 209, 
673, 0, -673, -336, 673, -336, 517, 126, -224, 780, 165, 204, 
673, 4, -668, -339, 671, -331, 517, 126, -224, 780, 161, 200, 
673, 9, -663, -341, 668, -326, 517, 126, -224, 780, 156, 195, 
673, 4, -668, -339, 671, -331, 517, 126, -224, 790, 156, 204, 
673, 0, -673, -336, 673, -336, 517, 126, -224, 790, 156, 204, 
673, -4, -678, -334, 675, -341, 517, 126, -224, 790, 156, 204, 
673, -9, -683, -331, 678, -346, 517, 126, -224, 790, 156, 204, 
668, -19, -688, -324, 678, -353, 517, 126, -224, 785, 146, 200, 
663, -19, -683, -322, 673, -351, 517, 126, -224, 780, 146, 195, 
658, -19, -678, -319, 668, -348, 517, 126, -224, 775, 146, 190, 
653, -19, -673, -317, 663, -346, 517, 126, -224, 771, 146, 185, 
663, -9, -673, -326, 668, -341, 517, 126, -224, 771, 136, 185, 
663, -9, -673, -326, 668, -341, 517, 126, -224, 771, 136, 185, 
663, -9, -673, -326, 668, -341, 517, 126, -224, 771, 136, 185, 
663, -9, -673, -326, 668, -341, 517, 126, -224, 771, 136, 185, 
663, 0, -663, -331, 663, -331, 517, 126, -234, 771, 146, 190, 
663, 0, -663, -331, 663, -331, 517, 126, -234, 771, 146, 195, 
663, 0, -663, -331, 663, -331, 517, 126, -234, 771, 146, 200, 
663, 0, -663, -331, 663, -331, 517, 126, -234, 771, 146, 204, 
653, 9, -644, -331, 649, -317, 527, 136, -234, 780, 146, 195, 
653, 9, -644, -331, 649, -317, 527, 136, -234, 780, 146, 185, 
