I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 375, 224, -263, -36, 300, 146, -92, -366, 82, -107, 58, 
151, 375, 224, -263, -36, 300, 146, -92, -370, 82, -107, 58, 
151, 375, 224, -263, -36, 300, 146, -92, -370, 82, -107, 58, 
151, 375, 224, -263, -36, 300, 146, -92, -370, 82, -107, 58, 
161, 375, 214, -268, -26, 295, 151, -92, -370, 82, -107, 58, 
161, 375, 214, -268, -26, 295, 161, -92, -370, 82, -107, 58, 
161, 370, 209, -265, -24, 290, 165, -92, -370, 78, -107, 53, 
161, 370, 209, -265, -24, 290, 170, -92, -370, 78, -107, 53, 
156, 380, 224, -268, -34, 302, 185, -87, -366, 87, -97, 58, 
156, 375, 219, -265, -31, 297, 190, -82, -366, 87, -97, 58, 
156, 370, 214, -263, -29, 292, 195, -78, -361, 87, -97, 58, 
156, 370, 214, -263, -29, 292, 204, -73, -356, 87, -97, 53, 
156, 370, 214, -263, -29, 292, 204, -63, -351, 87, -97, 53, 
151, 370, 219, -261, -34, 295, 204, -63, -346, 87, -102, 53, 
151, 370, 219, -261, -34, 295, 204, -63, -341, 87, -102, 58, 
151, 370, 219, -261, -34, 295, 204, -63, -336, 87, -102, 58, 
151, 380, 229, -265, -39, 305, 200, -73, -341, 87, -92, 68, 
151, 375, 224, -263, -36, 300, 195, -73, -341, 87, -92, 63, 
151, 375, 224, -263, -36, 300, 190, -73, -336, 87, -92, 58, 
151, 375, 224, -263, -36, 300, 185, -73, -336, 87, -92, 58, 
156, 375, 219, -265, -31, 297, 165, -87, -351, 82, -92, 68, 
156, 370, 214, -263, -29, 292, 156, -92, -356, 82, -92, 68, 
151, 370, 219, -261, -34, 295, 146, -97, -361, 87, -92, 63, 
151, 370, 219, -261, -34, 295, 136, -102, -366, 87, -92, 63, 
161, 370, 209, -265, -24, 290, 126, -117, -375, 82, -102, 58, 
161, 375, 214, -268, -26, 295, 117, -126, -380, 82, -102, 58, 
161, 375, 214, -268, -26, 295, 107, -131, -380, 82, -102, 53, 
161, 375, 214, -268, -26, 295, 97, -131, -380, 82, -102, 53, 
161, 366, 204, -263, -21, 285, 97, -131, -380, 82, -102, 53, 
165, 366, 200, -265, -17, 283, 97, -131, -380, 82, -102, 53, 
165, 366, 200, -265, -17, 283, 97, -131, -380, 82, -102, 58, 
165, 366, 200, -265, -17, 283, 97, -131, -375, 82, -102, 58, 
165, 356, 190, -261, -12, 273, 92, -131, -380, 73, -112, 58, 
170, 356, 185, -263, -7, 270, 92, -131, -380, 73, -112, 53, 
175, 361, 185, -268, -4, 273, 92, -131, -385, 73, -112, 53, 
180, 361, 180, -270, 0, 270, 92, -126, -385, 78, -112, 58, 
185, 370, 185, -278, 0, 278, 87, -136, -390, 68, -107, 48, 
190, 370, 180, -280, 4, 275, 87, -136, -390, 68, -107, 48, 
195, 370, 175, -283, 9, 273, 87, -136, -390, 68, -107, 48, 
200, 370, 170, -285, 14, 270, 82, -136, -390, 68, -107, 48, 
200, 370, 170, -285, 14, 270, 82, -126, -385, 68, -107, 48, 
200, 370, 170, -285, 14, 270, 82, -126, -385, 68, -107, 48, 
200, 370, 170, -285, 14, 270, 82, -126, -385, 73, -102, 48, 
200, 370, 170, -285, 14, 270, 82, -131, -385, 73, -102, 48, 
195, 370, 175, -283, 9, 273, 92, -122, -375, 68, -102, 58, 
195, 375, 180, -285, 7, 278, 92, -122, -375, 68, -107, 58, 
195, 375, 180, -285, 7, 278, 92, -122, -375, 68, -107, 58, 
195, 375, 180, -285, 7, 278, 92, -122, -375, 68, -107, 58, 
200, 375, 175, -287, 12, 275, 107, -112, -375, 78, -107, 58, 
200, 375, 175, -287, 12, 275, 107, -107, -375, 78, -107, 58, 
200, 380, 180, -290, 9, 280, 107, -107, -375, 78, -107, 58, 
200, 380, 180, -290, 9, 280, 107, -107, -375, 78, -107, 58, 
204, 366, 161, -285, 21, 263, 107, -92, -370, 82, -97, 58, 
200, 366, 165, -283, 17, 265, 107, -92, -366, 82, -97, 58, 
200, 366, 165, -283, 17, 265, 107, -97, -366, 82, -97, 63, 
204, 366, 161, -285, 21, 263, 107, -97, -370, 82, -97, 63, 
200, 375, 175, -287, 12, 275, 107, -97, -361, 82, -92, 73, 
195, 380, 185, -287, 4, 283, 107, -97, -361, 82, -92, 73, 
190, 380, 190, -285, 0, 285, 107, -97, -361, 82, -92, 73, 
185, 380, 195, -283, -4, 287, 107, -97, -361, 82, -92, 73, 
195, 375, 180, -285, 7, 278, 112, -87, -361, 82, -82, 63, 
195, 375, 180, -285, 7, 278, 107, -87, -361, 82, -82, 63, 
195, 380, 185, -287, 4, 283, 112, -87, -361, 82, -82, 63, 
200, 380, 180, -290, 9, 280, 117, -87, -356, 82, -82, 63, 
190, 380, 190, -285, 0, 285, 126, -87, -356, 92, -92, 73, 
200, 380, 180, -290, 9, 280, 126, -82, -361, 87, -92, 73, 
209, 380, 170, -295, 19, 275, 122, -82, -361, 82, -92, 68, 
195, 390, 195, -292, 0, 292, 131, -82, -346, 92, -82, 68, 
161, 390, 229, -275, -34, 309, 141, -78, -326, 107, -73, 73, 
131, 395, 263, -263, -65, 329, 156, -73, -307, 112, -63, 78, 
126, 409, 283, -268, -78, 346, 190, -24, -292, 117, -63, 87, 
126, 409, 283, -268, -78, 346, 229, 48, -253, 131, -58, 82, 
122, 409, 287, -265, -82, 348, 273, 146, -224, 151, -48, 82, 
131, 409, 278, -270, -73, 344, 317, 234, -195, 170, -34, 97, 
165, 434, 268, -300, -51, 351, 326, 278, -170, 200, 9, 136, 
263, 483, 219, -373, 21, 351, 283, 273, -161, 253, 68, 204, 
390, 541, 151, -466, 119, 346, 200, 229, -180, 326, 161, 297, 
546, 605, 58, -575, 244, 331, 87, 112, -244, 395, 244, 405, 
741, 663, -78, -702, 409, 292, -78, -112, -361, 419, 312, 512, 
956, 702, -253, -829, 605, 224, -278, -346, -502, 409, 346, 590, 
1146, 756, -390, -951, 768, 183, -463, -570, -619, 390, 370, 668, 
1317, 810, -507, -1063, 912, 151, -644, -800, -736, 361, 390, 717, 
1444, 839, -605, -1141, 1024, 117, -790, -976, -863, 307, 370, 741, 
1512, 897, -614, -1205, 1063, 141, -888, -1088, -941, 278, 346, 756, 
1483, 976, -507, -1229, 995, 234, -956, -1185, -995, 248, 322, 756, 
1415, 1034, -380, -1224, 897, 326, -1005, -1293, -1073, 180, 263, 717, 
1283, 1010, -273, -1146, 778, 368, -980, -1317, -1151, 73, 151, 629, 
1088, 893, -195, -990, 641, 348, -844, -1215, -1180, -48, 9, 488, 
888, 692, -195, -790, 541, 248, -663, -1034, -1185, -219, -175, 302, 
780, 375, -405, -578, 592, -14, -419, -702, -1229, -439, -429, 43, 
722, 68, -653, -395, 688, -292, -165, -278, -1244, -614, -649, -219, 
658, -53, -712, -302, 685, -383, -34, -39, -1185, -644, -697, -302, 
585, -39, -624, -273, 605, -331, -9, -9, -1093, -566, -639, -268, 
527, 19, -507, -273, 517, -244, 0, 29, -985, -463, -556, -224, 
473, 112, -361, -292, 417, -124, -4, 19, -844, -317, -434, -136, 
429, 229, -200, -329, 314, 14, -34, -58, -717, -185, -312, -48, 
370, 292, -78, -331, 224, 107, -34, -122, -614, -97, -229, 14, 
317, 341, 24, -329, 146, 183, -14, -136, -527, -24, -161, 48, 
283, 366, 82, -324, 100, 224, 4, -146, -468, 19, -126, 73, 
273, 370, 97, -322, 87, 234, 9, -146, -444, 29, -117, 82, 
258, 385, 126, -322, 65, 256, 19, -141, -424, 39, -107, 92, 
234, 395, 161, -314, 36, 278, 29, -151, -400, 43, -107, 92, 
214, 385, 170, -300, 21, 278, 43, -146, -400, 43, -112, 87, 
214, 375, 161, -295, 26, 268, 58, -151, -405, 48, -112, 78, 
214, 370, 156, -292, 29, 263, 63, -151, -400, 48, -112, 68, 
190, 366, 175, -278, 7, 270, 78, -141, -400, 48, -117, 58, 
170, 366, 195, -268, -12, 280, 97, -126, -390, 48, -107, 58, 
170, 361, 190, -265, -9, 275, 102, -122, -390, 53, -107, 63, 
170, 361, 190, -265, -9, 275, 102, -122, -385, 58, -107, 68, 
165, 366, 200, -265, -17, 283, 97, -131, -385, 63, -107, 73, 
165, 366, 200, -265, -17, 283, 87, -122, -380, 53, -112, 73, 
165, 366, 200, -265, -17, 283, 87, -126, -375, 53, -112, 68, 
165, 366, 200, -265, -17, 283, 87, -131, -375, 53, -107, 68, 
161, 366, 204, -263, -21, 285, 87, -131, -370, 53, -107, 68, 
146, 375, 229, -261, -41, 302, 97, -122, -366, 58, -102, 78, 
146, 366, 219, -256, -36, 292, 107, -122, -361, 63, -97, 78, 
146, 366, 219, -256, -36, 292, 112, -122, -351, 68, -92, 73, 
146, 366, 219, -256, -36, 292, 117, -122, -346, 73, -87, 73, 
136, 375, 239, -256, -51, 307, 126, -126, -341, 68, -97, 73, 
136, 375, 239, -256, -51, 307, 131, -126, -341, 68, -97, 73, 
136, 375, 239, -256, -51, 307, 131, -126, -336, 63, -97, 73, 
136, 385, 248, -261, -56, 317, 122, -131, -336, 63, -97, 73, 
141, 375, 234, -258, -46, 305, 112, -131, -336, 53, -102, 63, 
131, 375, 244, -253, -56, 309, 112, -131, -336, 58, -102, 68, 
131, 375, 244, -253, -56, 309, 117, -131, -336, 58, -102, 68, 
131, 370, 239, -251, -53, 305, 126, -131, -341, 63, -102, 68, 
122, 361, 239, -241, -58, 300, 131, -131, -331, 63, -92, 68, 
122, 361, 239, -241, -58, 300, 136, -126, -331, 63, -97, 68, 
122, 361, 239, -241, -58, 300, 136, -122, -331, 58, -97, 68, 
122, 361, 239, -241, -58, 300, 136, -122, -331, 58, -97, 58, 
117, 361, 244, -239, -63, 302, 136, -122, -331, 68, -97, 58, 
117, 356, 239, -236, -61, 297, 141, -122, -331, 68, -97, 58, 
112, 356, 244, -234, -65, 300, 141, -122, -331, 68, -97, 58, 
112, 356, 244, -234, -65, 300, 141, -122, -331, 68, -97, 58, 
117, 366, 248, -241, -65, 307, 151, -122, -331, 58, -97, 58, 
117, 366, 248, -241, -65, 307, 156, -117, -326, 63, -97, 58, 
117, 366, 248, -241, -65, 307, 156, -117, -322, 63, -97, 58, 
117, 366, 248, -241, -65, 307, 156, -117, -317, 63, -97, 58, 
117, 356, 239, -236, -61, 297, 161, -107, -326, 53, -107, 58, 
117, 356, 239, -236, -61, 297, 161, -107, -322, 53, -102, 63, 
117, 361, 244, -239, -63, 302, 165, -107, -322, 53, -102, 63, 
117, 361, 244, -239, -63, 302, 165, -112, -326, 53, -107, 63, 
112, 356, 244, -234, -65, 300, 180, -102, -317, 58, -97, 73, 
