I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -97, 126, 161, -175, 14, -9, 361, 175, 195, -87, 107, 
-224, -97, 126, 161, -175, 14, -9, 361, 175, 195, -87, 107, 
-224, -97, 126, 161, -175, 14, -9, 361, 175, 195, -87, 107, 
-224, -97, 126, 161, -175, 14, -9, 361, 175, 195, -87, 107, 
-234, -112, 122, 173, -178, 4, -9, 351, 156, 175, -107, 97, 
-244, -117, 126, 180, -185, 4, -9, 341, 146, 165, -117, 87, 
-253, -122, 131, 187, -192, 4, -9, 331, 136, 156, -126, 78, 
-263, -126, 136, 195, -200, 4, -9, 322, 126, 146, -136, 68, 
-273, -136, 136, 204, -204, 0, -4, 307, 107, 131, -156, 58, 
-273, -146, 126, 209, -200, -9, 0, 302, 87, 117, -165, 48, 
-273, -156, 117, 214, -195, -19, 4, 297, 68, 102, -175, 39, 
-273, -165, 107, 219, -190, -29, 9, 292, 48, 87, -185, 29, 
-287, -175, 112, 231, -200, -31, 9, 283, 34, 63, -204, 19, 
-292, -185, 107, 239, -200, -39, 9, 273, 19, 48, -214, 9, 
-297, -195, 102, 246, -200, -46, 9, 263, 4, 34, -224, 0, 
-302, -204, 97, 253, -200, -53, 9, 253, -9, 19, -234, -9, 
-307, -219, 87, 263, -197, -65, 19, 244, -29, 4, -248, -24, 
-312, -224, 87, 268, -200, -68, 19, 244, -39, 0, -253, -29, 
-317, -229, 87, 273, -202, -70, 19, 244, -48, -4, -258, -34, 
-322, -234, 87, 278, -204, -73, 19, 244, -58, -9, -263, -39, 
-326, -253, 73, 290, -200, -90, 29, 239, -68, -29, -268, -48, 
-331, -263, 68, 297, -200, -97, 29, 234, -78, -39, -273, -48, 
-336, -273, 63, 305, -200, -104, 29, 229, -87, -48, -278, -48, 
-341, -283, 58, 312, -200, -112, 29, 224, -97, -58, -283, -48, 
-351, -292, 58, 322, -204, -117, 39, 214, -107, -73, -292, -53, 
-351, -292, 58, 322, -204, -117, 39, 214, -117, -78, -302, -58, 
-351, -292, 58, 322, -204, -117, 39, 214, -126, -82, -312, -63, 
-351, -292, 58, 322, -204, -117, 39, 214, -136, -87, -322, -68, 
-361, -302, 58, 331, -209, -122, 39, 214, -141, -92, -331, -73, 
-361, -302, 58, 331, -209, -122, 39, 214, -146, -97, -331, -78, 
-361, -302, 58, 331, -209, -122, 39, 214, -151, -102, -331, -82, 
-361, -302, 58, 331, -209, -122, 39, 214, -156, -107, -331, -87, 
-361, -302, 58, 331, -209, -122, 29, 204, -165, -112, -341, -87, 
-361, -302, 58, 331, -209, -122, 29, 204, -165, -117, -341, -87, 
-361, -302, 58, 331, -209, -122, 29, 204, -165, -122, -341, -87, 
-361, -302, 58, 331, -209, -122, 29, 204, -165, -126, -341, -87, 
-370, -307, 63, 339, -217, -122, 39, 204, -170, -126, -351, -87, 
-370, -312, 58, 341, -214, -126, 39, 204, -175, -126, -351, -87, 
-370, -317, 53, 344, -212, -131, 39, 204, -180, -126, -351, -87, 
-370, -322, 48, 346, -209, -136, 39, 204, -185, -126, -351, -87, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 204, -195, -136, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 214, -185, -146, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 214, -185, -146, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 214, -185, -146, -361, -97, 
-361, -322, 39, 341, -200, -141, 39, 214, -185, -146, -361, -97, 
-361, -322, 39, 341, -200, -141, 48, 214, -195, -146, -361, -97, 
-361, -322, 39, 341, -200, -141, 48, 214, -195, -146, -361, -97, 
-361, -322, 39, 341, -200, -141, 48, 214, -195, -146, -361, -97, 
-361, -322, 39, 341, -200, -141, 48, 214, -195, -146, -361, -97, 
-361, -312, 48, 336, -204, -131, 39, 214, -195, -141, -351, -87, 
-361, -312, 48, 336, -204, -131, 39, 214, -195, -136, -351, -87, 
-361, -312, 48, 336, -204, -131, 39, 214, -195, -131, -351, -87, 
-361, -312, 48, 336, -204, -131, 39, 214, -195, -126, -351, -87, 
-351, -312, 39, 331, -195, -136, 39, 214, -195, -136, -351, -97, 
-351, -312, 39, 331, -195, -136, 39, 214, -195, -136, -351, -97, 
-351, -312, 39, 331, -195, -136, 39, 214, -195, -136, -351, -97, 
-351, -312, 39, 331, -195, -136, 39, 214, -195, -136, -351, -97, 
-361, -312, 48, 336, -204, -131, 48, 214, -185, -126, -351, -97, 
-361, -312, 48, 336, -204, -131, 48, 214, -185, -126, -351, -97, 
-361, -312, 48, 336, -204, -131, 48, 214, -185, -126, -351, -97, 
-361, -312, 48, 336, -204, -131, 48, 214, -185, -126, -351, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -351, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -351, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -351, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -351, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -341, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -341, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -341, -97, 
-361, -302, 58, 331, -209, -122, 48, 214, -185, -126, -341, -97, 
-351, -302, 48, 326, -200, -126, 48, 224, -175, -117, -341, -87, 
-351, -302, 48, 326, -200, -126, 48, 224, -175, -117, -341, -87, 
-351, -302, 48, 326, -200, -126, 48, 224, -175, -117, -341, -87, 
-351, -302, 48, 326, -200, -126, 48, 224, -175, -117, -341, -87, 
-351, -302, 48, 326, -200, -126, 48, 224, -165, -107, -331, -78, 
-351, -302, 48, 326, -200, -126, 48, 224, -165, -107, -331, -78, 
-351, -302, 48, 326, -200, -126, 48, 224, -165, -107, -331, -78, 
-351, -302, 48, 326, -200, -126, 48, 224, -165, -107, -331, -78, 
-351, -292, 58, 322, -204, -117, 58, 224, -165, -97, -331, -87, 
-351, -292, 58, 322, -204, -117, 58, 224, -165, -97, -331, -87, 
-351, -292, 58, 322, -204, -117, 58, 224, -165, -97, -331, -87, 
-351, -292, 58, 322, -204, -117, 58, 224, -165, -97, -331, -87, 
-341, -283, 58, 312, -200, -112, 53, 224, -165, -107, -341, -78, 
-341, -283, 58, 312, -200, -112, 48, 224, -165, -107, -341, -78, 
-341, -283, 58, 312, -200, -112, 43, 224, -165, -107, -341, -78, 
-341, -283, 58, 312, -200, -112, 39, 224, -165, -107, -341, -78, 
-341, -283, 58, 312, -200, -112, 39, 224, -175, -107, -351, -78, 
-341, -283, 58, 312, -200, -112, 39, 224, -175, -107, -351, -78, 
-341, -283, 58, 312, -200, -112, 39, 224, -175, -107, -351, -78, 
-341, -283, 58, 312, -200, -112, 39, 224, -175, -107, -351, -78, 
-341, -273, 68, 307, -204, -102, 48, 224, -165, -97, -351, -78, 
-341, -273, 68, 307, -204, -102, 48, 224, -165, -97, -351, -78, 
-341, -273, 68, 307, -204, -102, 48, 224, -165, -97, -351, -78, 
-341, -273, 68, 307, -204, -102, 48, 224, -165, -97, -351, -78, 
-341, -283, 58, 312, -200, -112, 48, 234, -165, -97, -341, -78, 
-341, -283, 58, 312, -200, -112, 48, 234, -165, -97, -341, -78, 
-341, -283, 58, 312, -200, -112, 48, 234, -165, -97, -341, -78, 
-341, -283, 58, 312, -200, -112, 48, 234, -165, -97, -341, -78, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 48, 224, -175, -107, -351, -87, 
-331, -283, 48, 307, -190, -117, 58, 234, -175, -97, -341, -78, 
-331, -283, 48, 307, -190, -117, 58, 234, -175, -97, -341, -78, 
-331, -283, 48, 307, -190, -117, 58, 234, -175, -97, -341, -78, 
-331, -283, 48, 307, -190, -117, 58, 234, -175, -97, -341, -78, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -97, -351, -78, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -97, -351, -78, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -97, -351, -78, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -97, -351, -78, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -107, -351, -87, 
-341, -283, 58, 312, -200, -112, 58, 234, -175, -107, -351, -87, 
-341, -292, 48, 317, -195, -122, 58, 224, -185, -117, -361, -87, 
-341, -292, 48, 317, -195, -122, 58, 224, -185, -117, -361, -87, 
-341, -292, 48, 317, -195, -122, 58, 224, -185, -117, -361, -87, 
-341, -292, 48, 317, -195, -122, 58, 224, -185, -117, -361, -87, 
-351, -292, 58, 322, -204, -117, 68, 224, -195, -117, -361, -87, 
-351, -292, 58, 322, -204, -117, 68, 224, -195, -117, -361, -87, 
-351, -292, 58, 322, -204, -117, 68, 224, -195, -117, -361, -87, 
-351, -292, 58, 322, -204, -117, 68, 224, -195, -117, -361, -87, 
-341, -283, 58, 312, -200, -112, 58, 234, -195, -126, -361, -87, 
-341, -283, 58, 312, -200, -112, 58, 234, -195, -126, -361, -87, 
-341, -283, 58, 312, -200, -112, 58, 234, -195, -126, -361, -87, 
-341, -283, 58, 312, -200, -112, 58, 234, -195, -126, -361, -87, 
-331, -283, 48, 307, -190, -117, 58, 234, -185, -126, -361, -97, 
-331, -283, 48, 307, -190, -117, 58, 234, -185, -126, -361, -97, 
-331, -283, 48, 307, -190, -117, 58, 234, -185, -126, -361, -97, 
-331, -283, 48, 307, -190, -117, 58, 234, -185, -126, -361, -97, 
-331, -283, 48, 307, -190, -117, 58, 234, -195, -126, -370, -97, 
-331, -283, 48, 307, -190, -117, 58, 234, -195, -126, -370, -97, 
-331, -283, 48, 307, -190, -117, 58, 234, -195, -126, -370, -97, 
-331, -283, 48, 307, -190, -117, 58, 234, -195, -126, -370, -97, 
-336, -283, 53, 309, -195, -114, 68, 234, -204, -126, -370, -97, 
-341, -283, 58, 312, -200, -112, 68, 234, -204, -126, -370, -97, 
-346, -283, 63, 314, -204, -109, 68, 234, -204, -126, -370, -97, 
-351, -283, 68, 317, -209, -107, 68, 234, -204, -126, -370, -97, 
-341, -273, 68, 307, -204, -102, 68, 234, -204, -126, -380, -97, 
-341, -273, 68, 307, -204, -102, 68, 234, -204, -126, -380, -97, 
-341, -273, 68, 307, -204, -102, 68, 234, -204, -126, -380, -97, 
-341, -273, 68, 307, -204, -102, 68, 234, -204, -126, -380, -97, 
-336, -273, 63, 305, -200, -104, 68, 234, -204, -126, -370, -87, 
-331, -273, 58, 302, -195, -107, 63, 234, -204, -126, -370, -92, 
-326, -268, 58, 297, -192, -104, 63, 229, -204, -126, -370, -92, 
