I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 0, 253, 126, -253, 126, -663, 663, 78, -536, -751, 19, 
-253, 0, 253, 126, -253, 126, -663, 663, 78, -536, -751, 19, 
-253, 0, 253, 126, -253, 126, -663, 663, 78, -536, -751, 19, 
-253, 0, 253, 126, -253, 126, -663, 663, 78, -536, -751, 19, 
-268, -19, 248, 143, -258, 114, -658, 658, 73, -546, -761, 14, 
-283, -29, 253, 156, -268, 112, -653, 653, 68, -546, -761, 9, 
-297, -39, 258, 168, -278, 109, -649, 649, 63, -546, -761, 4, 
-312, -48, 263, 180, -287, 107, -644, 644, 58, -546, -761, 0, 
-336, -63, 273, 200, -305, 104, -649, 629, 48, -551, -771, -9, 
-351, -78, 273, 214, -312, 97, -653, 624, 48, -556, -771, -9, 
-366, -92, 273, 229, -319, 90, -658, 619, 48, -561, -771, -9, 
-380, -107, 273, 244, -326, 82, -663, 614, 48, -566, -771, -9, 
-361, -87, 273, 224, -317, 92, -668, 619, 58, -561, -766, -4, 
-351, -78, 273, 214, -312, 97, -673, 624, 58, -556, -761, 0, 
-341, -68, 273, 204, -307, 102, -678, 629, 58, -551, -756, 4, 
-331, -58, 273, 195, -302, 107, -683, 634, 58, -546, -751, 9, 
-322, -48, 273, 185, -297, 112, -683, 644, 68, -536, -761, 0, 
-322, -48, 273, 185, -297, 112, -683, 644, 68, -536, -761, 0, 
-322, -48, 273, 185, -297, 112, -683, 644, 68, -536, -761, 0, 
-322, -48, 273, 185, -297, 112, -683, 644, 68, -536, -761, 0, 
-341, -58, 283, 200, -312, 112, -683, 634, 68, -527, -756, 4, 
-351, -58, 292, 204, -322, 117, -683, 634, 68, -527, -751, 9, 
-361, -58, 302, 209, -331, 122, -683, 634, 68, -527, -746, 14, 
-370, -58, 312, 214, -341, 126, -683, 634, 68, -527, -741, 19, 
-366, -48, 317, 207, -341, 134, -673, 639, 73, -522, -741, 19, 
-361, -48, 312, 204, -336, 131, -673, 644, 78, -517, -741, 19, 
-356, -48, 307, 202, -331, 129, -673, 649, 82, -512, -741, 19, 
-351, -48, 302, 200, -326, 126, -673, 653, 87, -507, -741, 19, 
-346, -39, 307, 192, -326, 134, -683, 653, 78, -517, -732, 19, 
-341, -39, 302, 190, -322, 131, -683, 653, 78, -517, -732, 19, 
-336, -39, 297, 187, -317, 129, -683, 653, 78, -517, -732, 19, 
-331, -39, 292, 185, -312, 126, -683, 653, 78, -517, -732, 19, 
-346, -39, 307, 192, -326, 134, -683, 663, 87, -512, -722, 19, 
-351, -39, 312, 195, -331, 136, -683, 663, 87, -507, -722, 19, 
-356, -39, 317, 197, -336, 139, -683, 663, 87, -502, -722, 19, 
-361, -39, 322, 200, -341, 141, -683, 663, 87, -497, -722, 19, 
-346, -24, 322, 185, -334, 148, -683, 668, 92, -488, -712, 24, 
-341, -19, 322, 180, -331, 151, -683, 673, 97, -488, -712, 29, 
-336, -14, 322, 175, -329, 153, -683, 678, 102, -488, -712, 34, 
-331, -9, 322, 170, -326, 156, -683, 683, 107, -488, -712, 39, 
-341, -24, 317, 183, -329, 146, -683, 673, 97, -492, -722, 29, 
-341, -29, 312, 185, -326, 141, -683, 673, 97, -497, -722, 29, 
-341, -34, 307, 187, -324, 136, -683, 673, 97, -502, -722, 29, 
-341, -39, 302, 190, -322, 131, -683, 673, 97, -507, -722, 29, 
-346, -48, 297, 197, -322, 124, -683, 673, 87, -497, -722, 29, 
-351, -48, 302, 200, -326, 126, -683, 673, 87, -497, -722, 29, 
-356, -48, 307, 202, -331, 129, -683, 673, 87, -497, -722, 29, 
-361, -48, 312, 204, -336, 131, -683, 673, 87, -497, -722, 29, 
-361, -48, 312, 204, -336, 131, -692, 683, 97, -507, -722, 19, 
-361, -48, 312, 204, -336, 131, -692, 683, 97, -507, -722, 19, 
-361, -48, 312, 204, -336, 131, -692, 683, 97, -507, -722, 19, 
-361, -48, 312, 204, -336, 131, -692, 683, 97, -507, -722, 19, 
-356, -39, 317, 197, -336, 139, -692, 692, 97, -497, -712, 29, 
-351, -39, 312, 195, -331, 136, -692, 692, 97, -497, -712, 29, 
-346, -39, 307, 192, -326, 134, -692, 692, 97, -497, -712, 29, 
-341, -39, 302, 190, -322, 131, -692, 692, 97, -497, -712, 29, 
-322, -29, 292, 175, -307, 131, -683, 702, 102, -488, -702, 39, 
-312, -19, 292, 165, -302, 136, -683, 702, 107, -488, -702, 39, 
-302, -9, 292, 156, -297, 141, -683, 702, 112, -488, -702, 39, 
-292, 0, 292, 146, -292, 146, -683, 702, 117, -488, -702, 39, 
-307, -9, 297, 158, -302, 143, -673, 692, 112, -497, -702, 29, 
-322, -19, 302, 170, -312, 141, -673, 692, 107, -497, -702, 29, 
-336, -29, 307, 183, -322, 139, -673, 692, 102, -497, -702, 29, 
-351, -39, 312, 195, -331, 136, -673, 692, 97, -497, -702, 29, 
-361, -48, 312, 204, -336, 131, -683, 692, 97, -497, -702, 29, 
-361, -48, 312, 204, -336, 131, -683, 692, 97, -497, -702, 29, 
-361, -48, 312, 204, -336, 131, -683, 692, 97, -497, -702, 29, 
-361, -48, 312, 204, -336, 131, -683, 692, 97, -497, -702, 29, 
-356, -39, 317, 197, -336, 139, -673, 702, 107, -497, -692, 39, 
-351, -39, 312, 195, -331, 136, -673, 702, 107, -497, -692, 39, 
-346, -39, 307, 192, -326, 134, -673, 702, 107, -497, -692, 39, 
-341, -39, 302, 190, -322, 131, -673, 702, 107, -497, -692, 39, 
-326, -24, 302, 175, -314, 139, -673, 702, 97, -488, -683, 39, 
-322, -19, 302, 170, -312, 141, -673, 702, 97, -488, -683, 39, 
-317, -14, 302, 165, -309, 143, -673, 702, 97, -488, -683, 39, 
-312, -9, 302, 161, -307, 146, -673, 702, 97, -488, -683, 39, 
-322, -9, 312, 165, -317, 151, -663, 702, 107, -488, -683, 39, 
-322, -9, 312, 165, -317, 151, -663, 702, 107, -488, -683, 39, 
-322, -9, 312, 165, -317, 151, -663, 702, 107, -488, -683, 39, 
-322, -9, 312, 165, -317, 151, -663, 702, 107, -488, -683, 39, 
-307, -4, 302, 156, -305, 148, -663, 702, 117, -488, -678, 48, 
-302, 0, 302, 151, -302, 151, -663, 702, 117, -488, -673, 48, 
-297, 4, 302, 146, -300, 153, -663, 702, 117, -488, -668, 48, 
-292, 9, 302, 141, -297, 156, -663, 702, 117, -488, -663, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 126, -478, -653, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 126, -478, -653, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 126, -478, -653, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 126, -478, -653, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 117, -478, -644, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 117, -478, -644, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 117, -478, -644, 48, 
-292, 9, 302, 141, -297, 156, -653, 712, 117, -478, -644, 48, 
-302, 0, 302, 151, -302, 151, -653, 712, 126, -478, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 712, 126, -478, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 712, 126, -478, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 712, 126, -478, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 702, 122, -488, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 702, 117, -488, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 702, 112, -488, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 702, 107, -488, -634, 48, 
-312, -9, 302, 161, -307, 146, -644, 702, 107, -478, -644, 48, 
-312, -9, 302, 161, -307, 146, -644, 702, 107, -478, -644, 48, 
-312, -9, 302, 161, -307, 146, -644, 702, 107, -478, -644, 48, 
-312, -9, 302, 161, -307, 146, -644, 702, 107, -478, -644, 48, 
-307, -4, 302, 156, -305, 148, -653, 702, 117, -478, -634, 48, 
-302, 0, 302, 151, -302, 151, -653, 702, 117, -478, -634, 48, 
-297, 4, 302, 146, -300, 153, -653, 702, 117, -478, -634, 48, 
-292, 9, 302, 141, -297, 156, -653, 702, 117, -478, -634, 48, 
-292, 14, 307, 139, -300, 161, -649, 712, 126, -473, -624, 63, 
-292, 19, 312, 136, -302, 165, -644, 712, 126, -468, -624, 68, 
-292, 24, 317, 134, -305, 170, -639, 712, 126, -463, -624, 73, 
-292, 29, 322, 131, -307, 175, -634, 712, 126, -458, -624, 78, 
-302, 43, 346, 129, -324, 195, -629, 722, 141, -453, -619, 78, 
-302, 48, 351, 126, -326, 200, -624, 722, 146, -448, -614, 78, 
-302, 53, 356, 124, -329, 204, -619, 722, 151, -444, -610, 78, 
