I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -165, -117, 107, 34, -141, 58, -9, -126, 29, -146, -117, 
-48, -165, -117, 107, 34, -141, 58, -9, -126, 29, -146, -117, 
-48, -165, -117, 107, 34, -141, 58, -9, -126, 29, -146, -117, 
-48, -165, -117, 107, 34, -141, 58, -9, -126, 29, -146, -117, 
-48, -165, -117, 107, 34, -141, 68, 0, -126, 29, -136, -107, 
-48, -165, -117, 107, 34, -141, 68, 0, -126, 29, -136, -107, 
-48, -165, -117, 107, 34, -141, 68, 0, -126, 29, -136, -107, 
-48, -165, -117, 107, 34, -141, 68, 0, -126, 29, -136, -107, 
-39, -165, -126, 102, 43, -146, 58, -9, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, -9, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, -9, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, -9, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -117, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -107, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -107, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -107, 
-39, -165, -126, 102, 43, -146, 58, 0, -117, 19, -136, -107, 
-39, -165, -126, 102, 43, -146, 48, 0, -117, 29, -136, -117, 
-39, -165, -126, 102, 43, -146, 48, 0, -117, 29, -136, -117, 
-39, -165, -126, 102, 43, -146, 48, 0, -117, 29, -136, -117, 
-39, -165, -126, 102, 43, -146, 48, 0, -117, 29, -136, -117, 
-39, -161, -122, 100, 41, -141, 48, 0, -126, 29, -136, -107, 
-39, -156, -117, 97, 39, -136, 48, 0, -126, 29, -136, -107, 
-39, -151, -112, 95, 36, -131, 48, 0, -126, 29, -136, -107, 
-39, -146, -107, 92, 34, -126, 48, 0, -126, 29, -136, -107, 
-39, -156, -117, 97, 39, -136, 48, 9, -126, 39, -126, -97, 
-39, -156, -117, 97, 39, -136, 48, 9, -126, 39, -126, -97, 
-39, -156, -117, 97, 39, -136, 48, 9, -126, 39, -126, -97, 
-39, -156, -117, 97, 39, -136, 48, 9, -126, 39, -126, -97, 
-39, -146, -107, 92, 34, -126, 48, 9, -126, 48, -126, -97, 
-39, -146, -107, 92, 34, -126, 48, 9, -126, 48, -126, -97, 
-39, -146, -107, 92, 34, -126, 48, 9, -126, 48, -126, -97, 
-39, -146, -107, 92, 34, -126, 48, 9, -126, 48, -126, -97, 
-29, -136, -107, 82, 39, -122, 39, 9, -126, 48, -126, -97, 
-29, -136, -107, 82, 39, -122, 39, 9, -126, 48, -126, -97, 
