I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 78, 29, -63, 9, 53, -39, 4, -170, -131, 34, 4, 
48, 68, 19, -58, 14, 43, -34, 9, -165, -126, 39, 4, 
53, 68, 14, -61, 19, 41, -34, 14, -165, -126, 39, 9, 
53, 82, 29, -68, 12, 56, -29, 9, -170, -131, 34, 4, 
58, 112, 53, -85, 2, 82, -29, 4, -170, -136, 29, -4, 
58, 102, 43, -80, 7, 73, -29, 4, -175, -141, 29, -4, 
53, 73, 19, -63, 17, 46, -19, 14, -161, -131, 39, 4, 
53, 73, 19, -63, 17, 46, -19, 14, -161, -131, 39, 4, 
48, 82, 34, -65, 7, 58, -34, 0, -175, -141, 24, -9, 
4, 34, 29, -19, -12, 31, -48, -14, -200, -170, 4, -34, 
-53, -19, 34, 36, -43, 7, -48, -24, -219, -185, -9, -53, 
-48, 0, 48, 24, -48, 24, -39, -24, -214, -180, -9, -53, 
-24, 24, 48, 0, -36, 36, -19, -9, -195, -165, 0, -39, 
0, 34, 34, -17, -17, 34, 9, 4, -175, -161, 9, -24, 
4, 48, 43, -26, -19, 46, 24, 4, -165, -156, 9, -24, 
-9, 43, 53, -17, -31, 48, 4, -4, -175, -165, 4, -39, 
-19, 39, 58, -9, -39, 48, -4, -14, -185, -170, -4, -43, 
0, 53, 53, -26, -26, 53, 4, -4, -180, -161, 4, -34, 
9, 63, 53, -36, -21, 58, 14, 0, -175, -151, 14, -24, 
9, 53, 43, -31, -17, 48, 14, 4, -185, -165, 4, -34, 
4, 39, 34, -21, -14, 36, 19, 0, -190, -165, -4, -48, 
0, 34, 34, -17, -17, 34, 24, 0, -190, -165, -4, -53, 
4, 43, 39, -24, -17, 41, 19, -4, -185, -170, -4, -48, 
4, 39, 34, -21, -14, 36, 19, -4, -185, -175, -9, -43, 
-9, 19, 29, -4, -19, 24, 14, -4, -190, -185, -14, -53, 
-24, 4, 29, 9, -26, 17, 4, -9, -195, -190, -19, -58, 
-24, 4, 29, 9, -26, 17, 4, -9, -195, -185, -14, -58, 
-14, 19, 34, -2, -24, 26, 9, -4, -190, -175, -9, -48, 
-9, 43, 53, -17, -31, 48, 14, 0, -185, -170, 0, -39, 
-14, 48, 63, -17, -39, 56, 9, -4, -185, -165, 0, -43, 
-24, 34, 58, -4, -41, 46, 14, -9, -185, -165, -9, -53, 
-24, 34, 58, -4, -41, 46, 19, -9, -190, -170, -14, -58, 
