I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 478, 292, -331, -53, 385, -146, 263, 888, 732, 546, 370, 
185, 478, 292, -331, -53, 385, -146, 263, 888, 732, 546, 370, 
185, 478, 292, -331, -53, 385, -146, 263, 888, 732, 546, 370, 
185, 478, 292, -331, -53, 385, -146, 263, 888, 732, 546, 370, 
161, 453, 292, -307, -65, 373, -146, 234, 824, 653, 502, 336, 
146, 439, 292, -292, -73, 366, -146, 214, 761, 585, 458, 312, 
131, 424, 292, -278, -80, 358, -146, 195, 697, 517, 414, 287, 
117, 409, 292, -263, -87, 351, -146, 175, 634, 448, 370, 263, 
92, 385, 292, -239, -100, 339, -141, 146, 570, 390, 322, 239, 
78, 370, 292, -224, -107, 331, -136, 126, 517, 331, 283, 214, 
63, 356, 292, -209, -114, 324, -131, 107, 463, 273, 244, 190, 
48, 341, 292, -195, -122, 317, -126, 87, 409, 214, 204, 165, 
29, 322, 292, -175, -131, 307, -122, 73, 361, 165, 175, 146, 
19, 302, 283, -161, -131, 292, -117, 58, 322, 126, 146, 126, 
9, 283, 273, -146, -131, 278, -112, 43, 283, 87, 117, 107, 
0, 263, 263, -131, -131, 263, -107, 29, 244, 48, 87, 87, 
-14, 248, 263, -117, -139, 256, -117, 19, 204, 4, 68, 68, 
-19, 244, 263, -112, -141, 253, -117, 9, 175, -29, 48, 58, 
-24, 239, 263, -107, -143, 251, -117, 0, 146, -63, 29, 48, 
-29, 234, 263, -102, -146, 248, -117, -9, 117, -97, 9, 39, 
-34, 224, 258, -95, -146, 241, -107, -24, 97, -117, -4, 24, 
-39, 214, 253, -87, -146, 234, -107, -29, 78, -136, -19, 19, 
-43, 204, 248, -80, -146, 226, -107, -34, 58, -156, -34, 14, 
-48, 195, 244, -73, -146, 219, -107, -39, 39, -175, -48, 9, 
-58, 190, 248, -65, -153, 219, -97, -43, 29, -195, -63, 4, 
-58, 185, 244, -63, -151, 214, -97, -48, 19, -204, -68, 0, 
-58, 180, 239, -61, -148, 209, -97, -53, 9, -214, -73, -4, 
-58, 175, 234, -58, -146, 204, -97, -58, 0, -224, -78, -9, 
-58, 165, 224, -53, -141, 195, -107, -68, -9, -239, -82, -19, 
-58, 165, 224, -53, -141, 195, -107, -68, -19, -244, -87, -19, 
