I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -273, -331, 107, 195, -302, -117, 68, 97, 39, 107, -68, 
58, -273, -331, 107, 195, -302, -117, 68, 97, 39, 107, -68, 
58, -273, -331, 107, 195, -302, -117, 68, 97, 39, 107, -68, 
58, -273, -331, 107, 195, -302, -117, 68, 97, 39, 107, -68, 
48, -278, -326, 114, 187, -302, -102, 73, 107, 39, 107, -68, 
48, -283, -331, 117, 190, -307, -97, 78, 107, 39, 107, -68, 
48, -292, -341, 122, 195, -317, -102, 82, 107, 39, 107, -68, 
48, -297, -346, 124, 197, -322, -97, 87, 107, 39, 107, -68, 
39, -283, -322, 122, 180, -302, -102, 87, 107, 53, 117, -68, 
39, -278, -317, 119, 178, -297, -97, 87, 107, 53, 117, -68, 
34, -273, -307, 119, 170, -290, -97, 87, 107, 53, 122, -68, 
34, -273, -307, 119, 170, -290, -97, 87, 112, 53, 122, -68, 
43, -278, -322, 117, 183, -300, -102, 78, 102, 53, 126, -63, 
39, -278, -317, 119, 178, -297, -107, 78, 102, 53, 126, -58, 
39, -278, -317, 119, 178, -297, -112, 78, 102, 53, 126, -53, 
39, -278, -317, 119, 178, -297, -112, 82, 102, 53, 126, -48, 
48, -268, -317, 109, 183, -292, -126, 78, 92, 53, 117, -58, 
48, -268, -317, 109, 183, -292, -131, 68, 92, 48, 112, -58, 
48, -263, -312, 107, 180, -287, -131, 63, 97, 43, 107, -58, 
53, -263, -317, 104, 185, -290, -131, 63, 97, 39, 102, -58, 
43, -253, -297, 104, 170, -275, -131, 63, 117, 43, 107, -58, 
43, -253, -297, 104, 170, -275, -131, 63, 122, 48, 112, -58, 
43, -253, -297, 104, 170, -275, -131, 63, 122, 53, 117, -58, 
43, -253, -297, 104, 170, -275, -131, 63, 126, 58, 122, -58, 
29, -263, -292, 117, 161, -278, -126, 68, 136, 58, 131, -48, 
24, -263, -287, 119, 156, -275, -126, 68, 136, 58, 131, -48, 
19, -263, -283, 122, 151, -273, -122, 68, 136, 58, 131, -48, 
14, -263, -278, 124, 146, -270, -122, 68, 136, 58, 131, -48, 
29, -273, -302, 122, 165, -287, -131, 63, 131, 48, 117, -58, 
29, -273, -302, 122, 165, -287, -136, 63, 126, 48, 112, -58, 
24, -273, -297, 124, 161, -285, -141, 58, 117, 48, 107, -58, 
39, -273, -312, 117, 175, -292, -146, 53, 112, 48, 102, -58, 
39, -278, -317, 119, 178, -297, -146, 58, 117, 43, 102, -73, 
39, -283, -322, 122, 180, -302, -141, 58, 117, 39, 97, -73, 
39, -292, -331, 126, 185, -312, -136, 63, 117, 34, 97, -73, 
39, -297, -336, 129, 187, -317, -131, 68, 117, 29, 97, -73, 
34, -302, -336, 134, 185, -319, -141, 68, 117, 34, 87, -73, 
34, -307, -341, 136, 187, -324, -141, 68, 117, 29, 87, -73, 
34, -312, -346, 139, 190, -329, -141, 68, 117, 29, 87, -78, 
34, -322, -356, 143, 195, -339, -141, 68, 117, 34, 87, -78, 
34, -312, -346, 139, 190, -329, -156, 58, 126, 48, 102, -68, 
29, -302, -331, 136, 180, -317, -165, 53, 126, 53, 102, -68, 
29, -292, -322, 131, 175, -307, -170, 53, 126, 58, 107, -68, 
24, -283, -307, 129, 165, -295, -175, 53, 126, 63, 117, -68, 
29, -273, -302, 122, 165, -287, -165, 43, 117, 53, 117, -63, 
