I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -117, -331, -48, 273, -224, 156, 224, 48, 39, 78, 107, 
214, -117, -331, -48, 273, -224, 156, 224, 48, 39, 78, 107, 
214, -117, -331, -48, 273, -224, 156, 224, 48, 39, 78, 107, 
214, -117, -331, -48, 273, -224, 156, 224, 48, 39, 78, 107, 
209, -126, -336, -41, 273, -231, 161, 224, 58, 39, 68, 107, 
204, -126, -331, -39, 268, -229, 165, 224, 58, 39, 68, 107, 
200, -126, -326, -36, 263, -226, 170, 224, 58, 39, 68, 107, 
195, -126, -322, -34, 258, -224, 175, 224, 58, 39, 68, 107, 
204, -122, -326, -41, 265, -224, 165, 224, 58, 39, 78, 117, 
204, -117, -322, -43, 263, -219, 165, 224, 58, 39, 78, 117, 
204, -112, -317, -46, 261, -214, 165, 224, 58, 39, 78, 117, 
204, -107, -312, -48, 258, -209, 165, 224, 58, 39, 78, 117, 
214, -97, -312, -58, 263, -204, 161, 214, 48, 39, 68, 112, 
214, -97, -312, -58, 263, -204, 156, 214, 48, 39, 68, 107, 
214, -97, -312, -58, 263, -204, 151, 214, 48, 39, 68, 102, 
214, -97, -312, -58, 263, -204, 146, 214, 48, 39, 68, 97, 
204, -97, -302, -53, 253, -200, 161, 224, 53, 39, 68, 107, 
204, -97, -302, -53, 253, -200, 165, 224, 58, 39, 68, 107, 
204, -97, -302, -53, 253, -200, 170, 224, 63, 39, 68, 107, 
204, -97, -302, -53, 253, -200, 175, 224, 68, 39, 68, 107, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 78, 117, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 78, 117, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 78, 117, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 78, 117, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 68, 107, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 68, 107, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 68, 107, 
214, -87, -302, -63, 258, -195, 165, 224, 58, 39, 68, 107, 
224, -87, -312, -68, 268, -200, 175, 224, 68, 48, 73, 112, 
224, -87, -312, -68, 268, -200, 175, 224, 68, 48, 78, 117, 
224, -87, -312, -68, 268, -200, 175, 224, 68, 48, 82, 122, 
224, -87, -312, -68, 268, -200, 175, 224, 68, 48, 87, 126, 
224, -78, -302, -73, 263, -190, 170, 214, 58, 48, 87, 126, 
224, -78, -302, -73, 263, -190, 165, 214, 58, 48, 87, 126, 
224, -78, -302, -73, 263, -190, 161, 214, 58, 48, 87, 126, 
224, -78, -302, -73, 263, -190, 156, 214, 58, 48, 87, 126, 
214, -78, -292, -68, 253, -185, 161, 224, 68, 39, 87, 117, 
214, -78, -292, -68, 253, -185, 165, 224, 68, 39, 87, 117, 
214, -78, -292, -68, 253, -185, 170, 224, 68, 39, 87, 117, 
214, -78, -292, -68, 253, -185, 175, 224, 68, 39, 87, 117, 
224, -78, -302, -73, 263, -190, 165, 214, 63, 48, 78, 117, 
224, -78, -302, -73, 263, -190, 165, 214, 58, 48, 78, 117, 
224, -78, -302, -73, 263, -190, 165, 214, 53, 48, 78, 117, 
224, -78, -302, -73, 263, -190, 165, 214, 48, 48, 78, 117, 
214, -78, -292, -68, 253, -185, 156, 214, 48, 39, 68, 107, 
214, -78, -292, -68, 253, -185, 156, 214, 48, 39, 68, 107, 
214, -78, -292, -68, 253, -185, 156, 214, 48, 39, 68, 107, 
214, -78, -292, -68, 253, -185, 156, 214, 48, 39, 68, 107, 
214, -78, -292, -68, 253, -185, 165, 214, 48, 29, 78, 107, 
214, -78, -292, -68, 253, -185, 165, 214, 48, 29, 78, 107, 
214, -78, -292, -68, 253, -185, 165, 214, 48, 29, 78, 107, 
214, -78, -292, -68, 253, -185, 165, 214, 48, 29, 78, 107, 
214, -87, -302, -63, 258, -195, 151, 204, 43, 29, 68, 117, 
214, -87, -302, -63, 258, -195, 146, 204, 39, 29, 68, 117, 
214, -87, -302, -63, 258, -195, 141, 204, 34, 29, 68, 117, 
214, -87, -302, -63, 258, -195, 136, 204, 29, 29, 68, 117, 
214, -87, -302, -63, 258, -195, 141, 204, 34, 19, 58, 112, 
214, -87, -302, -63, 258, -195, 146, 204, 39, 19, 58, 107, 
214, -87, -302, -63, 258, -195, 151, 204, 43, 19, 58, 102, 
