I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 322, -146, -395, 307, 87, 439, 48, 341, 195, 9, -87, 
468, 322, -146, -395, 307, 87, 439, 48, 341, 195, 9, -87, 
468, 322, -146, -395, 307, 87, 439, 48, 341, 195, 9, -87, 
468, 322, -146, -395, 307, 87, 439, 48, 341, 195, 9, -87, 
458, 312, -146, -385, 302, 82, 444, 34, 331, 175, 0, -102, 
448, 302, -146, -375, 297, 78, 448, 29, 322, 165, -9, -107, 
439, 292, -146, -366, 292, 73, 453, 24, 312, 156, -19, -112, 
429, 283, -146, -356, 287, 68, 458, 19, 302, 146, -29, -117, 
419, 268, -151, -344, 285, 58, 458, 14, 287, 131, -43, -122, 
419, 263, -156, -341, 287, 53, 458, 9, 283, 126, -48, -126, 
419, 258, -161, -339, 290, 48, 458, 4, 278, 122, -53, -131, 
419, 253, -165, -336, 292, 43, 458, 0, 273, 117, -58, -136, 
414, 239, -175, -326, 295, 31, 463, -4, 258, 107, -63, -151, 
409, 234, -175, -322, 292, 29, 468, -9, 253, 97, -68, -156, 
405, 229, -175, -317, 290, 26, 473, -14, 248, 87, -73, -161, 
400, 224, -175, -312, 287, 24, 478, -19, 244, 78, -78, -165, 
400, 214, -185, -307, 292, 14, 468, -29, 239, 73, -92, -175, 
400, 214, -185, -307, 292, 14, 468, -29, 234, 68, -97, -175, 
400, 214, -185, -307, 292, 14, 468, -29, 229, 63, -102, -175, 
400, 214, -185, -307, 292, 14, 468, -29, 224, 58, -107, -175, 
390, 204, -185, -297, 287, 9, 478, -29, 214, 53, -117, -190, 
390, 204, -185, -297, 287, 9, 478, -29, 214, 48, -117, -195, 
390, 204, -185, -297, 287, 9, 478, -29, 214, 43, -117, -200, 
390, 204, -185, -297, 287, 9, 478, -29, 214, 39, -117, -204, 
390, 204, -185, -297, 287, 9, 478, -29, 204, 29, -117, -195, 
390, 204, -185, -297, 287, 9, 478, -29, 204, 29, -117, -195, 
390, 204, -185, -297, 287, 9, 478, -29, 204, 29, -117, -195, 
