I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -126, -351, -48, 287, -239, 19, 0, 546, 19, -87, -117, 
224, -126, -351, -48, 287, -239, 19, 0, 546, 19, -87, -117, 
224, -126, -351, -48, 287, -239, 19, 0, 546, 19, -87, -117, 
224, -126, -351, -48, 287, -239, 19, 0, 546, 19, -87, -117, 
248, -126, -375, -61, 312, -251, 43, 39, 566, 29, -97, -126, 
263, -126, -390, -68, 326, -258, 58, 78, 575, 29, -97, -126, 
278, -126, -405, -75, 341, -265, 73, 117, 585, 29, -97, -126, 
292, -126, -419, -82, 356, -273, 87, 156, 595, 29, -97, -126, 
307, -107, -414, -100, 361, -261, 126, 214, 644, 78, -53, -102, 
322, -97, -419, -112, 370, -258, 156, 273, 692, 117, -9, -78, 
336, -87, -424, -124, 380, -256, 185, 331, 741, 156, 34, -53, 
351, -78, -429, -136, 390, -253, 214, 390, 790, 195, 78, -29, 
439, 0, -439, -219, 439, -219, 170, 351, 854, 307, 234, 107, 
527, 68, -458, -297, 492, -195, 126, 312, 917, 419, 380, 234, 
614, 136, -478, -375, 546, -170, 82, 273, 980, 531, 527, 361, 
702, 204, -497, -453, 600, -146, 39, 234, 1044, 644, 673, 488, 
805, 317, -488, -561, 646, -85, -97, 58, 1034, 741, 814, 629, 
907, 419, -488, -663, 697, -34, -224, -117, 1034, 829, 956, 771, 
1010, 522, -488, -766, 749, 17, -351, -292, 1034, 917, 1098, 912, 
1112, 624, -488, -868, 800, 68, -478, -468, 1034, 1005, 1239, 1054, 
1039, 668, -370, -854, 705, 148, -556, -639, 966, 980, 1234, 1093, 
966, 702, -263, -834, 614, 219, -634, -800, 897, 966, 1229, 1132, 
893, 736, -156, -814, 524, 290, -712, -961, 829, 951, 1224, 1171, 
819, 771, -48, -795, 434, 361, -790, -1122, 761, 936, 1220, 1210, 
644, 663, 19, -653, 312, 341, -766, -1171, 605, 712, 961, 1029, 
468, 556, 87, -512, 190, 322, -741, -1210, 458, 497, 702, 849, 
292, 448, 156, -370, 68, 302, -717, -1249, 312, 283, 444, 668, 
117, 341, 224, -229, -53, 283, -692, -1288, 165, 68, 185, 488, 
78, 268, 190, -173, -56, 229, -619, -1176, 156, 0, 73, 361, 
48, 195, 146, -122, -48, 170, -546, -1073, 156, -68, -29, 244, 
19, 122, 102, -70, -41, 112, -473, -971, 156, -136, -131, 126, 
-9, 48, 58, -19, -34, 53, -400, -868, 156, -204, -234, 9, 
19, 29, 9, -24, 4, 19, -341, -751, 219, -170, -209, 0, 
48, 9, -39, -29, 43, -14, -292, -634, 283, -136, -185, -9, 
78, -9, -87, -34, 82, -48, -244, -517, 346, -102, -161, -19, 
107, -29, -136, -39, 122, -82, -195, -400, 409, -68, -136, -29, 
151, -53, -204, -48, 178, -129, -141, -312, 444, -48, -122, -39, 
185, -68, -253, -58, 219, -161, -97, -234, 478, -29, -107, -48, 
219, -82, -302, -68, 261, -192, -53, -156, 512, -9, -92, -58, 
253, -97, -351, -78, 302, -224, -9, -78, 546, 9, -78, -68, 
248, -112, -361, -68, 305, -236, 4, -63, 551, 0, -87, -82, 
244, -117, -361, -63, 302, -239, 9, -48, 556, 0, -87, -87, 
239, -122, -361, -58, 300, -241, 14, -34, 561, 0, -87, -92, 
234, -126, -361, -53, 297, -244, 19, -19, 566, 0, -87, -97, 
234, -136, -370, -48, 302, -253, 29, -4, 570, 4, -82, -87, 
234, -136, -370, -48, 302, -253, 29, 0, 575, 9, -78, -78, 
234, -136, -370, -48, 302, -253, 29, 4, 580, 14, -73, -68, 
234, -136, -370, -48, 302, -253, 29, 9, 585, 19, -68, -58, 
239, -136, -375, -51, 307, -256, 19, 9, 585, 29, -63, -58, 
244, -136, -380, -53, 312, -258, 19, 9, 585, 29, -58, -58, 
248, -136, -385, -56, 317, -261, 19, 9, 585, 29, -53, -58, 
253, -136, -390, -58, 322, -263, 19, 9, 585, 29, -48, -58, 
244, -141, -385, -51, 314, -263, 34, 24, 590, 24, -53, -63, 
244, -146, -390, -48, 317, -268, 39, 29, 595, 19, -58, -68, 
244, -151, -395, -46, 319, -273, 43, 34, 600, 14, -63, -73, 
244, -156, -400, -43, 322, -278, 48, 39, 605, 9, -68, -78, 
258, -141, -400, -58, 329, -270, 48, 39, 605, 0, -82, -82, 
263, -136, -400, -63, 331, -268, 48, 39, 605, 0, -87, -87, 
268, -131, -400, -68, 334, -265, 48, 39, 605, 0, -92, -92, 
273, -126, -400, -73, 336, -263, 48, 39, 605, 0, -97, -97, 
258, -136, -395, -61, 326, -265, 39, 29, 614, 9, -78, -82, 
253, -136, -390, -58, 322, -263, 39, 29, 614, 19, -68, -78, 
248, -136, -385, -56, 317, -261, 39, 29, 614, 29, -58, -73, 
244, -136, -380, -53, 312, -258, 39, 29, 614, 39, -48, -68, 
253, -146, -400, -53, 326, -273, 39, 39, 624, 29, -48, -68, 
263, -146, -409, -58, 336, -278, 39, 39, 624, 29, -48, -68, 
273, -146, -419, -63, 346, -283, 39, 39, 624, 29, -48, -68, 
283, -146, -429, -68, 356, -287, 39, 39, 624, 29, -48, -68, 
278, -156, -434, -61, 356, -295, 48, 39, 634, 39, -48, -68, 
273, -156, -429, -58, 351, -292, 48, 39, 634, 39, -48, -68, 
268, -156, -424, -56, 346, -290, 48, 39, 634, 39, -48, -68, 
263, -156, -419, -53, 341, -287, 48, 39, 634, 39, -48, -68, 
253, -156, -409, -48, 331, -283, 58, 48, 634, 43, -43, -68, 
253, -156, -409, -48, 331, -283, 58, 48, 634, 48, -39, -68, 
253, -156, -409, -48, 331, -283, 58, 48, 634, 53, -34, -68, 
253, -156, -409, -48, 331, -283, 58, 48, 634, 58, -29, -68, 
253, -165, -419, -43, 336, -292, 68, 58, 644, 58, -29, -58, 
253, -165, -419, -43, 336, -292, 68, 58, 644, 58, -29, -58, 
253, -165, -419, -43, 336, -292, 68, 58, 644, 58, -29, -58, 
253, -165, -419, -43, 336, -292, 68, 58, 644, 58, -29, -58, 
244, -180, -424, -31, 334, -302, 58, 68, 653, 53, -34, -68, 
244, -185, -429, -29, 336, -307, 58, 68, 653, 48, -39, -68, 
244, -190, -434, -26, 339, -312, 58, 68, 653, 43, -43, -68, 
244, -195, -439, -24, 341, -317, 58, 68, 653, 39, -48, -68, 
253, -180, -434, -36, 344, -307, 68, 58, 653, 53, -34, -68, 
253, -175, -429, -39, 341, -302, 68, 58, 653, 58, -29, -68, 
253, -170, -424, -41, 339, -297, 68, 58, 653, 63, -24, -68, 
253, -165, -419, -43, 336, -292, 68, 58, 653, 68, -19, -68, 
263, -161, -424, -51, 344, -292, 58, 68, 649, 78, -9, -63, 
263, -156, -419, -53, 341, -287, 58, 68, 644, 78, -9, -58, 
263, -151, -414, -56, 339, -283, 58, 68, 639, 78, -9, -53, 
263, -146, -409, -58, 336, -278, 58, 68, 634, 78, -9, -48, 
273, -136, -409, -68, 341, -273, 53, 63, 644, 78, -9, -48, 
273, -136, -409, -68, 341, -273, 48, 58, 644, 78, -9, -48, 
273, -136, -409, -68, 341, -273, 43, 53, 644, 78, -9, -48, 
273, -136, -409, -68, 341, -273, 39, 48, 644, 78, -9, -48, 
268, -146, -414, -61, 341, -280, 48, 58, 644, 63, -24, -53, 
263, -146, -409, -58, 336, -278, 48, 58, 644, 58, -29, -58, 
258, -146, -405, -56, 331, -275, 48, 58, 644, 53, -34, -63, 
253, -146, -400, -53, 326, -273, 48, 58, 644, 48, -39, -68, 
263, -156, -419, -53, 341, -287, 48, 63, 653, 63, -34, -63, 
263, -156, -419, -53, 341, -287, 48, 68, 653, 68, -29, -58, 
263, -156, -419, -53, 341, -287, 48, 73, 653, 73, -24, -53, 
263, -156, -419, -53, 341, -287, 48, 78, 653, 78, -19, -48, 
258, -146, -405, -56, 331, -275, 39, 68, 663, 82, -9, -34, 
253, -146, -400, -53, 326, -273, 39, 68, 663, 87, 0, -29, 
248, -146, -395, -51, 322, -270, 39, 68, 663, 92, 9, -24, 
244, -146, -390, -48, 317, -268, 39, 68, 663, 97, 19, -19, 
253, -131, -385, -61, 319, -258, 43, 82, 673, 87, 9, -19, 
263, -126, -390, -68, 326, -258, 48, 87, 673, 87, 9, -19, 
273, -122, -395, -75, 334, -258, 53, 92, 673, 87, 9, -19, 
283, -117, -400, -82, 341, -258, 58, 97, 673, 87, 9, -19, 
292, -131, -424, -80, 358, -278, 53, 87, 663, 87, 0, -29, 
292, -136, -429, -78, 361, -283, 48, 87, 663, 87, 0, -29, 
292, -141, -434, -75, 363, -287, 43, 87, 663, 87, 0, -29, 
292, -146, -439, -73, 366, -292, 39, 87, 663, 87, 0, -29, 
297, -131, -429, -82, 363, -280, 34, 78, 673, 102, 19, -19, 
302, -117, -419, -92, 361, -268, 29, 78, 673, 107, 29, -9, 
307, -102, -409, -102, 358, -256, 24, 78, 673, 112, 39, 0, 
312, -87, -400, -112, 356, -244, 19, 78, 673, 117, 48, 9, 
312, -97, -409, -107, 361, -253, 24, 92, 683, 107, 39, 9, 
312, -97, -409, -107, 361, -253, 29, 97, 683, 107, 39, 9, 
312, -97, -409, -107, 361, -253, 34, 102, 683, 107, 39, 9, 
312, -97, -409, -107, 361, -253, 39, 107, 683, 107, 39, 9, 
317, -97, -414, -109, 366, -256, 24, 117, 683, 107, 48, 9, 
322, -97, -419, -112, 370, -258, 19, 117, 683, 107, 48, 9, 
326, -97, -424, -114, 375, -261, 14, 117, 683, 107, 48, 9, 
331, -97, -429, -117, 380, -263, 9, 117, 683, 107, 48, 9, 
331, -87, -419, -122, 375, -253, 0, 117, 688, 122, 68, 24, 
331, -87, -419, -122, 375, -253, 0, 117, 692, 126, 78, 29, 
331, -87, -419, -122, 375, -253, 0, 117, 697, 131, 87, 34, 
331, -87, -419, -122, 375, -253, 0, 117, 702, 136, 97, 39, 
346, -78, -424, -134, 385, -251, -9, 122, 707, 146, 97, 43, 
351, -68, -419, -141, 385, -244, -9, 126, 712, 146, 97, 48, 
356, -58, -414, -148, 385, -236, -9, 131, 717, 146, 97, 53, 
361, -48, -409, -156, 385, -229, -9, 136, 722, 146, 97, 58, 
375, -34, -409, -170, 392, -222, -9, 141, 727, 161, 117, 78, 
380, -29, -409, -175, 395, -219, -9, 146, 732, 175, 136, 87, 
385, -24, -409, -180, 397, -217, -9, 151, 736, 190, 156, 97, 
390, -19, -409, -185, 400, -214, -9, 156, 741, 204, 175, 107, 
405, -4, -409, -200, 407, -207, -19, 165, 751, 219, 190, 122, 
419, 0, -419, -209, 419, -209, -29, 165, 751, 224, 195, 126, 
434, 4, -429, -219, 431, -212, -39, 165, 751, 229, 200, 131, 
448, 9, -439, -229, 444, -214, -48, 165, 751, 234, 204, 136, 
473, 24, -448, -248, 461, -212, -58, 170, 756, 239, 219, 151, 
488, 29, -458, -258, 473, -214, -58, 175, 761, 244, 224, 156, 
502, 34, -468, -268, 485, -217, -58, 180, 766, 248, 229, 161, 
517, 39, -478, -278, 497, -219, -58, 185, 771, 253, 234, 165, 
512, 53, -458, -283, 485, -202, -68, 195, 780, 273, 244, 180, 
507, 58, -448, -283, 478, -195, -68, 195, 790, 283, 253, 185, 
502, 63, -439, -283, 470, -187, -68, 195, 800, 292, 263, 190, 
497, 68, -429, -283, 463, -180, -68, 195, 810, 302, 273, 195, 
507, 78, -429, -292, 468, -175, -82, 204, 819, 317, 297, 214, 
517, 87, -429, -302, 473, -170, -87, 204, 819, 331, 312, 234, 
527, 97, -429, -312, 478, -165, -92, 204, 819, 346, 326, 253, 
536, 107, -429, -322, 483, -161, -97, 204, 819, 361, 341, 273, 
551, 122, -429, -336, 490, -153, -112, 195, 824, 375, 366, 302, 
566, 136, -429, -351, 497, -146, -117, 195, 829, 390, 390, 322, 
580, 151, -429, -366, 505, -139, -122, 195, 834, 405, 414, 341, 
595, 165, -429, -380, 512, -131, -126, 195, 839, 419, 439, 361, 
600, 175, -424, -387, 512, -124, -131, 185, 844, 429, 429, 351, 
605, 175, -429, -390, 517, -126, -136, 185, 849, 429, 429, 351, 
610, 175, -434, -392, 522, -129, -141, 185, 854, 429, 429, 351, 
614, 175, -439, -395, 527, -131, -146, 185, 858, 429, 429, 351, 
614, 165, -448, -390, 531, -141, -151, 180, 849, 419, 419, 351, 
614, 165, -448, -390, 531, -141, -156, 175, 849, 419, 419, 351, 
614, 165, -448, -390, 531, -141, -161, 170, 849, 419, 419, 351, 
614, 165, -448, -390, 531, -141, -165, 165, 849, 419, 419, 351, 
600, 156, -444, -378, 522, -143, -156, 151, 844, 409, 414, 346, 
585, 156, -429, -370, 507, -136, -156, 146, 839, 409, 409, 341, 
570, 156, -414, -363, 492, -129, -156, 141, 834, 409, 405, 336, 
556, 156, -400, -356, 478, -122, -156, 136, 829, 409, 400, 331, 
