I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -273, -195, 175, 58, -234, 117, 117, 126, 97, 97, 19, 
-78, -273, -195, 175, 58, -234, 117, 117, 126, 97, 97, 19, 
-78, -273, -195, 175, 58, -234, 117, 117, 126, 97, 97, 19, 
-78, -273, -195, 175, 58, -234, 117, 117, 126, 97, 97, 19, 
-63, -244, -180, 153, 58, -212, 131, 131, 136, 112, 112, 34, 
-48, -224, -175, 136, 63, -200, 136, 136, 146, 117, 117, 39, 
-34, -204, -170, 119, 68, -187, 141, 141, 156, 122, 122, 43, 
-19, -185, -165, 102, 73, -175, 146, 146, 165, 126, 126, 48, 
-9, -180, -170, 95, 80, -175, 156, 156, 180, 131, 131, 53, 
-9, -165, -156, 87, 73, -161, 165, 161, 185, 151, 141, 58, 
-4, -156, -151, 80, 73, -153, 170, 165, 195, 161, 146, 63, 
14, -146, -161, 65, 87, -153, 170, 170, 204, 165, 156, 73, 
-29, -165, -136, 97, 53, -151, 161, 161, 195, 165, 151, 68, 
-63, -185, -122, 124, 29, -153, 156, 156, 195, 161, 146, 63, 
-68, -195, -126, 131, 29, -161, 151, 156, 195, 156, 141, 58, 
-87, -214, -126, 151, 19, -170, 151, 156, 190, 146, 131, 48, 
-68, -209, -141, 139, 36, -175, 156, 165, 200, 141, 126, 43, 
-58, -200, -141, 129, 41, -170, 165, 170, 200, 146, 131, 48, 
-43, -185, -141, 114, 48, -163, 185, 185, 209, 165, 141, 53, 
-29, -165, -136, 97, 53, -151, 195, 195, 214, 175, 156, 58, 
-24, -151, -126, 87, 51, -139, 204, 204, 224, 185, 165, 58, 
0, -141, -141, 70, 70, -141, 200, 204, 224, 185, 165, 63, 
14, -131, -146, 58, 80, -139, 190, 204, 234, 195, 170, 68, 
19, -126, -146, 53, 82, -136, 190, 204, 234, 195, 170, 68, 
0, -131, -131, 65, 65, -131, 180, 185, 219, 185, 165, 63, 
-4, -136, -131, 70, 63, -134, 165, 175, 219, 180, 161, 63, 
-14, -146, -131, 80, 58, -139, 141, 161, 209, 165, 151, 58, 
-34, -161, -126, 97, 46, -143, 112, 126, 195, 146, 141, 58, 
-48, -161, -112, 104, 31, -136, 97, 122, 185, 151, 146, 68, 
-53, -161, -107, 107, 26, -134, 78, 107, 180, 146, 141, 68, 
-53, -161, -107, 107, 26, -134, 68, 92, 165, 141, 136, 63, 
-58, -170, -112, 114, 26, -141, 53, 82, 165, 136, 136, 58, 
-48, -170, -122, 109, 36, -146, 53, 73, 175, 136, 136, 58, 
-43, -175, -131, 109, 43, -153, 43, 63, 165, 131, 131, 63, 
-34, -180, -146, 107, 56, -163, 29, 58, 156, 122, 126, 63, 
-9, -180, -170, 95, 80, -175, 29, 58, 146, 117, 126, 63, 
4, -180, -185, 87, 95, -183, 24, 63, 151, 117, 122, 63, 
4, -170, -175, 82, 90, -173, 29, 73, 156, 126, 126, 68, 
4, -170, -175, 82, 90, -173, 29, 78, 156, 131, 126, 73, 
9, -161, -170, 75, 90, -165, 39, 87, 156, 136, 136, 78, 
24, -141, -165, 58, 95, -153, 39, 87, 165, 136, 141, 82, 
29, -136, -165, 53, 97, -151, 48, 92, 165, 141, 146, 87, 
34, -131, -165, 48, 100, -148, 58, 97, 165, 146, 151, 87, 
39, -126, -165, 43, 102, -146, 68, 102, 165, 146, 151, 87, 
43, -112, -156, 34, 100, -134, 78, 112, 185, 146, 156, 92, 
29, -112, -141, 41, 85, -126, 97, 117, 190, 151, 161, 87, 
24, -117, -141, 46, 82, -129, 107, 117, 190, 151, 156, 82, 
34, -131, -165, 48, 100, -148, 112, 117, 175, 146, 146, 73, 
19, -161, -180, 70, 100, -170, 102, 112, 146, 117, 107, 39, 
4, -190, -195, 92, 100, -192, 107, 102, 126, 92, 92, 19, 
-4, -195, -190, 100, 92, -192, 112, 102, 117, 82, 73, 4, 
-9, -214, -204, 112, 97, -209, 112, 102, 112, 78, 63, -4, 
-48, -248, -200, 148, 75, -224, 102, 92, 97, 68, 53, -29, 
-68, -278, -209, 173, 70, -244, 102, 82, 87, 48, 39, -43, 
-92, -297, -204, 195, 56, -251, 102, 78, 78, 39, 29, -53, 
-122, -317, -195, 219, 36, -256, 102, 82, 73, 34, 24, -63, 
-126, -307, -180, 217, 26, -244, 102, 92, 73, 34, 24, -53, 
-112, -307, -195, 209, 41, -251, 107, 97, 73, 34, 24, -53, 
-102, -307, -204, 204, 51, -256, 112, 97, 73, 39, 19, -53, 
-97, -312, -214, 204, 58, -263, 112, 97, 68, 39, 19, -58, 
-92, -302, -209, 197, 58, -256, 112, 92, 68, 29, 19, -48, 
-82, -292, -209, 187, 63, -251, 112, 92, 63, 29, 14, -53, 
-73, -283, -209, 178, 68, -246, 112, 92, 63, 29, 14, -53, 
-58, -273, -214, 165, 78, -244, 117, 92, 63, 29, 14, -53, 
-73, -283, -209, 178, 68, -246, 122, 92, 78, 43, 24, -53, 
-87, -287, -200, 187, 56, -244, 131, 97, 82, 43, 29, -48, 
-102, -297, -195, 200, 46, -246, 136, 102, 82, 43, 29, -48, 
-126, -312, -185, 219, 29, -248, 141, 102, 78, 43, 29, -48, 
-122, -312, -190, 217, 34, -251, 131, 102, 68, 34, 24, -63, 
-117, -307, -190, 212, 36, -248, 136, 102, 68, 29, 19, -63, 
-107, -307, -200, 207, 46, -253, 136, 102, 68, 29, 14, -63, 
-102, -302, -200, 202, 48, -251, 136, 102, 63, 29, 4, -68, 
-92, -312, -219, 202, 63, -265, 126, 92, 63, 19, 0, -78, 
-92, -312, -219, 202, 63, -265, 126, 92, 63, 19, 0, -78, 
-82, -307, -224, 195, 70, -265, 126, 92, 63, 19, 0, -82, 
-73, -307, -234, 190, 80, -270, 131, 92, 63, 19, 0, -82, 
-78, -292, -214, 185, 68, -253, 141, 107, 68, 29, 14, -73, 
-82, -292, -209, 187, 63, -251, 146, 107, 68, 29, 14, -73, 
-73, -292, -219, 183, 73, -256, 146, 107, 68, 29, 9, -73, 
-97, -297, -200, 197, 51, -248, 146, 112, 68, 29, 9, -73, 
-87, -283, -195, 185, 53, -239, 156, 122, 68, 29, 9, -73, 
-73, -278, -204, 175, 65, -241, 156, 122, 68, 29, 9, -73, 
-73, -273, -200, 173, 63, -236, 156, 117, 63, 29, 9, -78, 
-68, -278, -209, 173, 70, -244, 151, 117, 63, 29, 9, -78, 
-78, -268, -190, 173, 56, -229, 161, 117, 68, 34, 19, -73, 
-63, -268, -204, 165, 70, -236, 165, 117, 73, 39, 19, -68, 
-63, -263, -200, 163, 68, -231, 165, 122, 78, 43, 19, -58, 
-58, -258, -200, 158, 70, -229, 165, 122, 82, 48, 19, -53, 
-48, -253, -204, 151, 78, -229, 175, 126, 82, 53, 29, -43, 
-39, -244, -204, 141, 82, -224, 175, 131, 87, 53, 29, -43, 
-48, -234, -185, 141, 68, -209, 180, 136, 87, 53, 29, -43, 
-53, -229, -175, 141, 61, -202, 180, 146, 92, 58, 29, -43, 
-73, -253, -180, 163, 53, -217, 175, 141, 92, 58, 29, -43, 
-87, -263, -175, 175, 43, -219, 175, 141, 82, 63, 29, -43, 
-97, -278, -180, 187, 41, -229, 165, 126, 73, 39, 14, -58, 
-136, -341, -204, 239, 34, -273, 136, 107, 48, 4, -14, -97, 
-175, -380, -204, 278, 14, -292, 122, 97, 19, -19, -43, -122, 
-165, -370, -204, 268, 19, -287, 136, 87, -9, -43, -58, -136, 
-165, -351, -185, 258, 9, -268, 156, 87, -19, -58, -68, -136, 
-190, -322, -131, 256, -29, -226, 175, 87, -14, -63, -68, -126, 
-195, -331, -136, 263, -29, -234, 200, 102, -24, -73, -73, -141, 
-175, -331, -156, 253, -9, -244, 204, 107, -24, -73, -82, -161, 
-156, -312, -156, 234, 0, -234, 204, 117, 9, -39, -53, -136, 
-165, -278, -112, 222, -26, -195, 234, 165, 97, 48, 19, -73, 
-131, -209, -78, 170, -26, -143, 248, 214, 214, 170, 122, 0, 
-63, -117, -53, 90, -4, -85, 273, 292, 361, 312, 248, 82, 
-39, -73, -34, 56, -2, -53, 322, 409, 561, 492, 380, 170, 
-19, -68, -48, 43, 14, -58, 361, 527, 751, 668, 512, 248, 
19, -68, -87, 24, 53, -78, 361, 610, 927, 849, 649, 346, 
63, -48, -112, -7, 87, -80, 336, 688, 1132, 1058, 819, 463, 
117, 4, -112, -61, 114, -53, 287, 722, 1322, 1259, 976, 595, 
180, 58, -122, -119, 151, -31, 224, 712, 1376, 1342, 1063, 678, 
200, 78, -122, -139, 161, -21, 190, 683, 1312, 1307, 1054, 707, 
200, 78, -122, -139, 161, -21, 180, 673, 1234, 1239, 1005, 688, 
180, 53, -126, -117, 153, -36, 214, 673, 1166, 1146, 932, 629, 
141, -4, -146, -68, 143, -75, 263, 692, 1039, 1010, 800, 531, 
107, -48, -156, -29, 131, -102, 263, 649, 863, 839, 644, 419, 
43, -73, -117, 14, 80, -95, 224, 492, 639, 624, 468, 302, 
-48, -141, -92, 95, 21, -117, 185, 297, 366, 361, 263, 165, 
-112, -234, -122, 173, 4, -178, 156, 82, 78, 87, 43, 14, 
-151, -268, -117, 209, -17, -192, 97, -165, -190, -165, -156, -126, 
-219, -283, -63, 251, -78, -173, 58, -370, -434, -366, -302, -234, 
-292, -312, -19, 302, -136, -165, 78, -468, -605, -536, -414, -317, 
-307, -341, -34, 324, -136, -187, 97, -458, -683, -629, -483, -385, 
-297, -356, -58, 326, -119, -207, 53, -458, -707, -663, -522, -429, 
-302, -385, -82, 344, -109, -234, -14, -448, -727, -673, -531, -439, 
-307, -448, -141, 378, -82, -295, -73, -429, -697, -663, -522, -439, 
-312, -512, -200, 412, -56, -356, -107, -400, -678, -644, -507, -448, 
-283, -527, -244, 405, -19, -385, -107, -366, -649, -624, -502, -444, 
-204, -497, -292, 351, 43, -395, -73, -297, -580, -566, -458, -405, 
-190, -468, -278, 329, 43, -373, 4, -185, -468, -468, -370, -346, 
-224, -453, -229, 339, 2, -341, 73, -73, -346, -351, -297, -292, 
-209, -414, -204, 312, -2, -309, 112, 19, -239, -263, -224, -239, 
-161, -356, -195, 258, 17, -275, 131, 97, -136, -165, -151, -190, 
-117, -292, -175, 204, 29, -234, 136, 156, -58, -92, -78, -136, 
-112, -248, -136, 180, 12, -192, 141, 195, -9, -48, -39, -107, 
-122, -253, -131, 187, 4, -192, 131, 185, 4, -39, -34, -107, 
-122, -244, -122, 183, 0, -183, 122, 161, -9, -39, -39, -117, 
-122, -239, -117, 180, -2, -178, 131, 146, 0, -39, -39, -112, 
-102, -239, -136, 170, 17, -187, 156, 131, 9, -29, -29, -112, 
-102, -248, -146, 175, 21, -197, 156, 131, 14, -24, -24, -107, 
-107, -248, -141, 178, 17, -195, 165, 126, 34, -4, -19, -97, 
