I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 63, 82, -21, -51, 73, -9, -34, 43, 4, 4, 14, 
-19, 58, 78, -19, -48, 68, -14, -43, 48, -4, -4, 19, 
-9, 48, 58, -19, -34, 53, -14, -48, 34, -24, -24, 4, 
-14, 39, 53, -12, -34, 46, 0, -39, 19, -39, -29, -4, 
-19, 19, 39, 0, -29, 29, -9, -24, -4, -48, -39, -19, 
-19, 9, 29, 4, -24, 19, -4, -14, -29, -53, -53, -24, 
-34, 4, 39, 14, -36, 21, 0, 4, -24, -58, -53, -29, 
-39, 19, 58, 9, -48, 39, 4, 4, -19, -63, -58, -19, 
-34, 9, 43, 12, -39, 26, 9, -9, -19, -68, -63, -34, 
-39, 4, 43, 17, -41, 24, 0, -14, -24, -82, -58, -24, 
-43, 9, 53, 17, -48, 31, 0, -24, -34, -73, -68, -29, 
-43, 0, 43, 21, -43, 21, 4, -39, -43, -78, -63, -24, 
-39, -14, 24, 26, -31, 4, 9, -48, -58, -87, -73, -29, 
-39, -9, 29, 24, -34, 9, 4, -53, -58, -87, -78, -34, 
-29, -19, 9, 24, -19, -4, 4, -63, -53, -97, -78, -24, 
-29, -14, 14, 21, -21, 0, 9, -78, -48, -112, -82, -24, 
-19, -9, 9, 14, -14, 0, 4, -68, -39, -122, -82, -34, 
-24, -19, 4, 21, -14, -7, 4, -63, -43, -126, -92, -43, 
-48, -29, 19, 39, -34, -4, 0, -68, -53, -112, -87, -43, 
-48, -34, 14, 41, -31, -9, 9, -48, -53, -102, -68, -34, 
-43, -19, 24, 31, -34, 2, 9, -39, -68, -92, -73, -39, 
-53, -34, 19, 43, -36, -7, 19, -48, -63, -87, -63, -24, 
-53, -43, 9, 48, -31, -17, 19, -53, -73, -102, -78, -34, 
-48, -39, 9, 43, -29, -14, 19, -39, -68, -92, -78, -29, 
-34, -24, 9, 29, -21, -7, 9, -34, -68, -107, -68, -34, 
-34, -29, 4, 31, -19, -12, 9, -39, -82, -112, -78, -39, 
-29, -24, 4, 26, -17, -9, 4, -48, -68, -126, -87, -58, 
-39, -29, 9, 34, -24, -9, 14, -48, -63, -122, -87, -58, 
-34, -29, 4, 31, -19, -12, 4, -53, -58, -112, -87, -58, 
-39, -29, 9, 34, -24, -9, 9, -48, -58, -117, -92, -58, 
-43, -24, 19, 34, -31, -2, 9, -48, -73, -112, -102, -63, 
-43, -34, 9, 39, -26, -12, 14, -48, -58, -107, -92, -48, 
-39, -34, 4, 36, -21, -14, 14, -53, -73, -112, -102, -53, 
-48, -34, 14, 41, -31, -9, 9, -48, -68, -112, -97, -48, 
-43, -39, 4, 41, -24, -17, 19, -48, -78, -107, -92, -48, 
-48, -34, 14, 41, -31, -9, 19, -53, -82, -112, -92, -48, 
-53, -34, 19, 43, -36, -7, 19, -53, -68, -117, -97, -48, 
-63, -48, 14, 56, -39, -17, 14, -58, -63, -112, -97, -43, 
-53, -48, 4, 51, -29, -21, 29, -73, -53, -112, -87, -48, 
-34, -43, -9, 39, -12, -26, 14, -73, -48, -117, -92, -43, 
-43, -39, 4, 41, -24, -17, 4, -63, -63, -117, -102, -63, 
-48, -58, -9, 53, -19, -34, 14, -63, -58, -112, -92, -58, 
-53, -58, -4, 56, -24, -31, 14, -58, -63, -112, -97, -53, 
-29, -53, -24, 41, -2, -39, 9, -63, -78, -117, -97, -53, 
-24, -53, -29, 39, 2, -41, 4, -48, -68, -107, -87, -48, 
-39, -48, -9, 43, -14, -29, 24, -43, -68, -107, -92, -43, 
-53, -48, 4, 51, -29, -21, 29, -39, -58, -102, -92, -34, 
-68, -39, 29, 53, -48, -4, 19, -34, -58, -97, -87, -39, 
-53, -48, 4, 51, -29, -21, 19, -34, -63, -102, -102, -48, 
-53, -48, 4, 51, -29, -21, 24, -39, -39, -102, -92, -48, 
-53, -34, 19, 43, -36, -7, 19, -58, -48, -107, -102, -58, 
-48, -43, 4, 46, -26, -19, 19, -53, -43, -102, -97, -58, 
-58, -48, 9, 53, -34, -19, 14, -58, -39, -107, -97, -48, 
-58, -48, 9, 53, -34, -19, 19, -63, -43, -117, -107, -58, 
-43, -48, -4, 46, -19, -26, 19, -68, -43, -112, -117, -58, 
-43, -43, 0, 43, -21, -21, 19, -68, -48, -122, -122, -68, 
-43, -39, 4, 41, -24, -17, 14, -68, -48, -117, -117, -63, 
