I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -976, -419, 766, -68, -697, 634, 692, 146, 165, 517, 575, 
-556, -976, -419, 766, -68, -697, 634, 692, 146, 165, 517, 575, 
-556, -976, -419, 766, -68, -697, 634, 692, 146, 165, 517, 575, 
-556, -976, -419, 766, -68, -697, 634, 692, 146, 165, 517, 575, 
-536, -956, -419, 746, -58, -688, 668, 717, 248, 209, 531, 561, 
-517, -936, -419, 727, -48, -678, 702, 732, 341, 253, 546, 556, 
-497, -917, -419, 707, -39, -668, 736, 746, 434, 297, 561, 551, 
-478, -897, -419, 688, -29, -658, 771, 761, 527, 341, 575, 546, 
-463, -893, -429, 678, -17, -661, 780, 761, 570, 366, 595, 551, 
-448, -888, -439, 668, -4, -663, 790, 761, 605, 380, 605, 556, 
-434, -883, -448, 658, 7, -666, 800, 761, 639, 395, 614, 561, 
-419, -878, -458, 649, 19, -668, 810, 761, 673, 409, 624, 566, 
-429, -888, -458, 658, 14, -673, 834, 785, 692, 429, 634, 566, 
-439, -888, -448, 663, 4, -668, 849, 800, 712, 439, 634, 566, 
-448, -888, -439, 668, -4, -663, 863, 814, 732, 448, 634, 566, 
-458, -888, -429, 673, -14, -658, 878, 829, 751, 458, 634, 566, 
-492, -922, -429, 707, -31, -675, 858, 805, 751, 448, 624, 551, 
-517, -946, -429, 732, -43, -688, 849, 790, 751, 439, 614, 536, 
-541, -971, -429, 756, -56, -700, 839, 775, 751, 429, 605, 522, 
-566, -995, -429, 780, -68, -712, 829, 761, 751, 419, 595, 507, 
-512, -951, -439, 732, -36, -695, 844, 785, 761, 434, 610, 522, 
-458, -907, -448, 683, -4, -678, 858, 800, 771, 448, 624, 536, 
-405, -863, -458, 634, 26, -661, 873, 814, 780, 463, 639, 551, 
-351, -819, -468, 585, 58, -644, 888, 829, 790, 478, 653, 566, 
-400, -844, -444, 622, 21, -644, 893, 819, 805, 478, 649, 561, 
-439, -868, -429, 653, -4, -649, 897, 819, 810, 478, 644, 556, 
-478, -893, -414, 685, -31, -653, 902, 819, 814, 478, 639, 551, 
-517, -917, -400, 717, -58, -658, 907, 819, 819, 478, 634, 546, 
-517, -927, -409, 722, -53, -668, 893, 810, 810, 468, 624, 541, 
-517, -936, -419, 727, -48, -678, 878, 800, 800, 458, 624, 536, 
-517, -946, -429, 732, -43, -688, 863, 790, 790, 448, 624, 531, 
-517, -956, -439, 736, -39, -697, 849, 780, 780, 439, 624, 527, 
-468, -927, -458, 697, -4, -692, 863, 785, 785, 444, 624, 527, 
-429, -907, -478, 668, 24, -692, 868, 790, 790, 448, 624, 527, 
-390, -888, -497, 639, 53, -692, 873, 795, 795, 453, 624, 527, 
-351, -868, -517, 610, 82, -692, 878, 800, 800, 458, 624, 527, 
-395, -878, -483, 636, 43, -680, 883, 805, 824, 468, 634, 541, 
-439, -878, -439, 658, 0, -658, 888, 810, 839, 478, 644, 546, 
-483, -878, -395, 680, -43, -636, 893, 814, 854, 488, 653, 551, 
-527, -878, -351, 702, -87, -614, 897, 819, 868, 497, 663, 556, 
-551, -902, -351, 727, -100, -627, 888, 819, 854, 492, 653, 556, 
-566, -917, -351, 741, -107, -634, 888, 819, 849, 488, 653, 556, 
-580, -932, -351, 756, -114, -641, 888, 819, 844, 483, 653, 556, 
-595, -946, -351, 771, -122, -649, 888, 819, 839, 478, 653, 556, 
-556, -927, -370, 741, -92, -649, 878, 814, 844, 478, 649, 551, 
-527, -917, -390, 722, -68, -653, 878, 810, 849, 478, 644, 546, 
-497, -907, -409, 702, -43, -658, 878, 805, 854, 478, 639, 541, 
-468, -897, -429, 683, -19, -663, 878, 800, 858, 478, 634, 536, 
-444, -863, -419, 653, -12, -641, 888, 805, 868, 492, 644, 546, 
-419, -839, -419, 629, 0, -629, 888, 810, 878, 497, 653, 556, 
-395, -814, -419, 605, 12, -617, 888, 814, 888, 502, 663, 566, 
-370, -790, -419, 580, 24, -605, 888, 819, 897, 507, 673, 575, 
-395, -814, -419, 605, 12, -617, 897, 819, 888, 497, 668, 570, 
-419, -829, -409, 624, -4, -619, 897, 819, 888, 497, 663, 566, 
-444, -844, -400, 644, -21, -622, 897, 819, 888, 497, 658, 561, 
-468, -858, -390, 663, -39, -624, 897, 819, 888, 497, 653, 556, 
-468, -868, -400, 668, -34, -634, 878, 810, 888, 483, 639, 541, 
-468, -878, -409, 673, -29, -644, 868, 800, 888, 478, 634, 536, 
-468, -888, -419, 678, -24, -653, 858, 790, 888, 473, 629, 531, 
-468, -897, -429, 683, -19, -663, 849, 780, 888, 468, 624, 527, 
-453, -878, -424, 666, -14, -651, 858, 790, 902, 478, 644, 546, 
-448, -858, -409, 653, -19, -634, 868, 800, 907, 488, 653, 556, 
-444, -839, -395, 641, -24, -617, 878, 810, 912, 497, 663, 566, 
-439, -819, -380, 629, -29, -600, 888, 819, 917, 507, 673, 575, 
-444, -829, -385, 636, -29, -607, 883, 814, 927, 502, 658, 566, 
-448, -839, -390, 644, -29, -614, 878, 810, 927, 497, 653, 556, 
-453, -849, -395, 651, -29, -622, 873, 805, 927, 492, 649, 546, 
-458, -858, -400, 658, -29, -629, 868, 800, 927, 488, 644, 536, 
-448, -829, -380, 639, -34, -605, 883, 810, 941, 502, 668, 561, 
-448, -810, -361, 629, -43, -585, 888, 819, 956, 517, 683, 575, 
-448, -790, -341, 619, -53, -566, 893, 829, 971, 531, 697, 590, 
-448, -771, -322, 610, -63, -546, 897, 839, 985, 546, 712, 605, 
-439, -790, -351, 614, -43, -570, 883, 819, 976, 536, 688, 585, 
-439, -810, -370, 624, -34, -590, 878, 810, 966, 527, 673, 575, 
-439, -829, -390, 634, -24, -610, 873, 800, 956, 517, 658, 566, 
-439, -849, -409, 644, -14, -629, 868, 790, 946, 507, 644, 556, 
-414, -814, -400, 614, -7, -607, 873, 795, 961, 517, 663, 570, 
-400, -790, -390, 595, -4, -590, 878, 800, 976, 527, 673, 575, 
-385, -766, -380, 575, -2, -573, 883, 805, 990, 536, 683, 580, 
-370, -741, -370, 556, 0, -556, 888, 810, 1005, 546, 692, 585, 
-390, -751, -361, 570, -14, -556, 878, 819, 1005, 551, 702, 595, 
-409, -761, -351, 585, -29, -556, 878, 819, 1005, 556, 702, 595, 
-429, -771, -341, 600, -43, -556, 878, 819, 1005, 561, 702, 595, 
-448, -780, -331, 614, -58, -556, 878, 819, 1005, 566, 702, 595, 
-419, -756, -336, 588, -41, -546, 888, 824, 1019, 580, 707, 605, 
-390, -741, -351, 566, -19, -546, 888, 829, 1034, 585, 712, 605, 
-361, -727, -366, 544, 2, -546, 888, 834, 1049, 590, 717, 605, 
-331, -712, -380, 522, 24, -546, 888, 839, 1063, 595, 722, 605, 
-351, -732, -380, 541, 14, -556, 878, 824, 1063, 585, 732, 605, 
-370, -741, -370, 556, 0, -556, 868, 819, 1063, 585, 732, 605, 
-390, -751, -361, 570, -14, -556, 858, 814, 1063, 585, 732, 605, 
-409, -761, -351, 585, -29, -556, 849, 810, 1063, 585, 732, 605, 
-439, -780, -341, 610, -48, -561, 849, 800, 1073, 600, 741, 614, 
-458, -790, -331, 624, -63, -561, 849, 800, 1073, 605, 741, 614, 
-478, -800, -322, 639, -78, -561, 849, 800, 1073, 610, 741, 614, 
-497, -810, -312, 653, -92, -561, 849, 800, 1073, 614, 741, 614, 
-468, -766, -297, 617, -85, -531, 858, 819, 1098, 634, 761, 634, 
-439, -722, -283, 580, -78, -502, 868, 829, 1122, 653, 780, 653, 
-409, -678, -268, 544, -70, -473, 878, 839, 1146, 673, 800, 673, 
-380, -634, -253, 507, -63, -444, 888, 849, 1171, 692, 819, 692, 
-341, -624, -283, 483, -29, -453, 863, 834, 1151, 688, 805, 688, 
-312, -624, -312, 468, 0, -468, 849, 819, 1141, 683, 800, 683, 
-283, -624, -341, 453, 29, -483, 834, 805, 1132, 678, 795, 678, 
-253, -624, -370, 439, 58, -497, 819, 790, 1122, 673, 790, 673, 
