I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -68, 536, 336, -570, 234, 97, 19, 19, -97, 97, 68, 
-605, -68, 536, 336, -570, 234, 97, 19, 19, -97, 97, 68, 
-605, -68, 536, 336, -570, 234, 97, 19, 19, -97, 97, 68, 
-605, -68, 536, 336, -570, 234, 97, 19, 19, -97, 97, 68, 
-595, -68, 527, 331, -561, 229, 87, 24, 24, -87, 97, 78, 
-595, -68, 527, 331, -561, 229, 87, 29, 29, -87, 97, 78, 
-595, -68, 527, 331, -561, 229, 87, 34, 34, -87, 97, 78, 
-595, -68, 527, 331, -561, 229, 87, 39, 39, -87, 97, 78, 
-580, -53, 527, 317, -553, 236, 73, 43, 39, -87, 107, 78, 
-575, -48, 527, 312, -551, 239, 68, 48, 39, -87, 107, 78, 
-570, -43, 527, 307, -549, 241, 63, 53, 39, -87, 107, 78, 
-566, -39, 527, 302, -546, 244, 58, 58, 39, -87, 107, 78, 
-561, -34, 527, 297, -544, 246, 53, 68, 43, -82, 117, 87, 
-556, -29, 527, 292, -541, 248, 48, 68, 48, -78, 117, 87, 
-551, -24, 527, 287, -539, 251, 43, 68, 53, -73, 117, 87, 
-546, -19, 527, 283, -536, 253, 39, 68, 58, -68, 117, 87, 
-546, -29, 517, 287, -531, 244, 29, 78, 68, -58, 117, 87, 
-546, -29, 517, 287, -531, 244, 29, 78, 68, -58, 117, 87, 
-546, -29, 517, 287, -531, 244, 29, 78, 68, -58, 117, 87, 
-546, -29, 517, 287, -531, 244, 29, 78, 68, -58, 117, 87, 
-541, -14, 527, 278, -534, 256, 19, 68, 68, -58, 117, 97, 
-536, -9, 527, 273, -531, 258, 19, 68, 68, -58, 117, 97, 
-531, -4, 527, 268, -529, 261, 19, 68, 68, -58, 117, 97, 
-527, 0, 527, 263, -527, 263, 19, 68, 68, -58, 117, 97, 
-531, 4, 536, 263, -534, 270, 14, 78, 73, -43, 122, 107, 
-536, 9, 546, 263, -541, 278, 9, 78, 78, -39, 126, 107, 
-541, 14, 556, 263, -549, 285, 4, 78, 82, -34, 131, 107, 
-546, 19, 566, 263, -556, 292, 0, 78, 87, -29, 136, 107, 
-546, 29, 575, 258, -561, 302, 9, 78, 87, -19, 146, 112, 
-546, 29, 575, 258, -561, 302, 9, 78, 87, -19, 146, 117, 
-546, 29, 575, 258, -561, 302, 9, 78, 87, -19, 146, 122, 
-546, 29, 575, 258, -561, 302, 9, 78, 87, -19, 146, 126, 
-546, 29, 575, 258, -561, 302, 9, 68, 87, -19, 156, 126, 
-546, 29, 575, 258, -561, 302, 9, 68, 87, -19, 156, 126, 
-546, 29, 575, 258, -561, 302, 9, 68, 87, -19, 156, 126, 
-546, 29, 575, 258, -561, 302, 9, 68, 87, -19, 156, 126, 
-536, 39, 575, 248, -556, 307, 4, 68, 87, -9, 165, 136, 
-536, 39, 575, 248, -556, 307, 0, 68, 87, -9, 165, 136, 
-536, 39, 575, 248, -556, 307, -4, 68, 87, -9, 165, 136, 
-536, 39, 575, 248, -556, 307, -9, 68, 87, -9, 165, 136, 
-546, 29, 575, 258, -561, 302, -19, 68, 87, -9, 165, 136, 
-546, 29, 575, 258, -561, 302, -19, 68, 87, -9, 165, 136, 
-546, 29, 575, 258, -561, 302, -19, 68, 87, -9, 165, 136, 
-546, 29, 575, 258, -561, 302, -19, 68, 87, -9, 165, 136, 
-551, 39, 590, 256, -570, 314, -29, 58, 78, -9, 165, 136, 
-556, 39, 595, 258, -575, 317, -29, 58, 78, -9, 165, 136, 
-561, 39, 600, 261, -580, 319, -29, 58, 78, -9, 165, 136, 
-566, 39, 605, 263, -585, 322, -29, 58, 78, -9, 165, 136, 
-575, 34, 610, 270, -592, 322, -34, 48, 73, -14, 156, 126, 
-575, 29, 605, 273, -590, 317, -39, 48, 68, -19, 156, 126, 
-575, 24, 600, 275, -588, 312, -43, 48, 63, -24, 156, 126, 
-575, 19, 595, 278, -585, 307, -48, 48, 58, -29, 156, 126, 
