I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -165, -48, 141, -34, -107, 0, 107, -19, -48, -19, -29, 
-117, -165, -48, 141, -34, -107, 0, 107, -19, -48, -19, -29, 
-117, -165, -48, 141, -34, -107, 0, 107, -19, -48, -19, -29, 
-117, -165, -48, 141, -34, -107, 0, 107, -19, -48, -19, -29, 
-102, -175, -73, 139, -14, -124, 0, 107, -14, -39, -19, -29, 
-97, -175, -78, 136, -9, -126, 0, 107, -9, -39, -19, -29, 
-92, -175, -82, 134, -4, -129, 0, 107, -4, -39, -19, -29, 
-87, -175, -87, 131, 0, -131, 0, 107, 0, -39, -19, -29, 
-107, -165, -58, 136, -24, -112, -9, 112, 4, -34, -9, -19, 
-117, -165, -48, 141, -34, -107, -9, 117, 9, -29, -9, -19, 
-126, -165, -39, 146, -43, -102, -9, 122, 14, -24, -9, -19, 
-136, -165, -29, 151, -53, -97, -9, 126, 19, -19, -9, -19, 
-131, -156, -24, 143, -53, -90, -19, 126, 34, -4, 0, 0, 
-126, -156, -29, 141, -48, -92, -19, 126, 39, 0, 9, 9, 
-122, -156, -34, 139, -43, -95, -19, 126, 43, 4, 19, 19, 
-117, -156, -39, 136, -39, -97, -19, 126, 48, 9, 29, 29, 
-97, -146, -48, 122, -24, -97, -29, 136, 58, 29, 43, 34, 
-87, -146, -58, 117, -14, -102, -29, 136, 68, 39, 48, 39, 
-78, -146, -68, 112, -4, -107, -29, 136, 78, 48, 53, 43, 
-68, -146, -78, 107, 4, -112, -29, 136, 87, 58, 58, 48, 
-53, -122, -68, 87, 7, -95, -34, 146, 102, 78, 78, 58, 
-48, -107, -58, 78, 4, -82, -39, 146, 117, 87, 87, 68, 
-43, -92, -48, 68, 2, -70, -43, 146, 131, 97, 97, 78, 
-39, -78, -39, 58, 0, -58, -48, 146, 146, 107, 107, 87, 
-34, -82, -48, 58, 7, -65, -53, 141, 156, 126, 117, 97, 
-29, -87, -58, 58, 14, -73, -58, 136, 165, 136, 126, 107, 
-24, -92, -68, 58, 21, -80, -63, 131, 175, 146, 136, 117, 
-19, -97, -78, 58, 29, -87, -68, 126, 185, 156, 146, 126, 
-9, -82, -73, 46, 31, -78, -82, 136, 204, 170, 165, 141, 
-9, -78, -68, 43, 29, -73, -87, 136, 214, 185, 175, 146, 
-9, -73, -63, 41, 26, -68, -92, 136, 224, 200, 185, 151, 
-9, -68, -58, 39, 24, -63, -97, 136, 234, 214, 195, 156, 
4, -58, -63, 26, 34, -61, -102, 131, 248, 229, 214, 165, 
9, -48, -58, 19, 34, -53, -107, 126, 263, 244, 224, 175, 
14, -39, -53, 12, 34, -46, -112, 122, 278, 258, 234, 185, 
19, -29, -48, 4, 34, -39, -117, 117, 292, 273, 244, 195, 
29, -9, -39, -9, 34, -24, -126, 126, 302, 278, 248, 209, 
39, 0, -39, -19, 39, -19, -126, 126, 302, 283, 253, 214, 
48, 9, -39, -29, 43, -14, -126, 126, 302, 287, 258, 219, 
58, 19, -39, -39, 48, -9, -126, 126, 302, 292, 263, 224, 
43, 19, -24, -31, 34, -2, -131, 117, 292, 292, 253, 219, 
39, 19, -19, -29, 29, 0, -136, 117, 292, 292, 253, 214, 
34, 19, -14, -26, 24, 2, -141, 117, 292, 292, 253, 209, 
29, 19, -9, -24, 19, 4, -146, 117, 292, 292, 253, 204, 
39, 19, -19, -29, 29, 0, -131, 117, 297, 302, 258, 204, 
39, 19, -19, -29, 29, 0, -126, 117, 302, 302, 263, 204, 
39, 19, -19, -29, 29, 0, -122, 117, 307, 302, 268, 204, 
39, 19, -19, -29, 29, 0, -117, 117, 312, 302, 273, 204, 
39, 19, -19, -29, 29, 0, -107, 122, 307, 287, 263, 204, 
39, 19, -19, -29, 29, 0, -107, 126, 302, 283, 253, 204, 
39, 19, -19, -29, 29, 0, -107, 131, 297, 278, 244, 204, 
39, 19, -19, -29, 29, 0, -107, 136, 292, 273, 234, 204, 
14, 9, -4, -12, 9, 2, -102, 136, 283, 263, 224, 195, 
0, 0, 0, 0, 0, 0, -97, 136, 273, 253, 214, 185, 
-14, -9, 4, 12, -9, -2, -92, 136, 263, 244, 204, 175, 
-29, -19, 9, 24, -19, -4, -87, 136, 253, 234, 195, 165, 
-39, -43, -4, 41, -17, -24, -78, 146, 234, 209, 175, 156, 
-48, -58, -9, 53, -19, -34, -68, 146, 224, 195, 165, 146, 
-58, -73, -14, 65, -21, -43, -58, 146, 214, 180, 156, 136, 
-68, -87, -19, 78, -24, -53, -48, 146, 204, 165, 146, 126, 
-82, -87, -4, 85, -39, -46, -39, 146, 195, 156, 136, 112, 
-87, -87, 0, 87, -43, -43, -29, 146, 185, 146, 126, 107, 
-92, -87, 4, 90, -48, -41, -19, 146, 175, 136, 117, 102, 
-97, -87, 9, 92, -53, -39, -9, 146, 165, 126, 107, 97, 
-97, -87, 9, 92, -53, -39, -9, 141, 141, 102, 87, 82, 
-97, -87, 9, 92, -53, -39, -9, 136, 126, 87, 78, 68, 
-97, -87, 9, 92, -53, -39, -9, 131, 112, 73, 68, 53, 
-97, -87, 9, 92, -53, -39, -9, 126, 97, 58, 58, 39, 
-117, -97, 19, 107, -68, -39, -4, 126, 78, 43, 39, 29, 
-126, -107, 19, 117, -73, -43, 0, 126, 68, 29, 29, 19, 
-136, -117, 19, 126, -78, -48, 4, 126, 58, 14, 19, 9, 
-146, -126, 19, 136, -82, -53, 9, 126, 48, 0, 9, 0, 
-146, -141, 4, 143, -75, -68, 14, 126, 48, -9, 0, 0, 
-146, -156, -9, 151, -68, -82, 19, 126, 48, -9, 0, 0, 
-146, -170, -24, 158, -61, -97, 24, 126, 48, -9, 0, 0, 
-146, -185, -39, 165, -53, -112, 29, 126, 48, -9, 0, 0, 
-151, -185, -34, 168, -58, -109, 29, 117, 29, -19, -14, -14, 
-156, -185, -29, 170, -63, -107, 29, 117, 19, -29, -19, -19, 
-161, -185, -24, 173, -68, -104, 29, 117, 9, -39, -24, -24, 
-165, -185, -19, 175, -73, -102, 29, 117, 0, -48, -29, -29, 
-175, -190, -14, 183, -80, -102, 29, 107, -9, -58, -29, -29, 
-185, -195, -9, 190, -87, -102, 29, 107, -9, -58, -29, -29, 
-195, -200, -4, 197, -95, -102, 29, 107, -9, -58, -29, -29, 
-204, -204, 0, 204, -102, -102, 29, 107, -9, -58, -29, -29, 
-195, -219, -24, 207, -85, -122, 19, 97, -14, -68, -39, -39, 
-185, -224, -39, 204, -73, -131, 19, 97, -19, -68, -39, -39, 
-175, -229, -53, 202, -61, -141, 19, 97, -24, -68, -39, -39, 
-165, -234, -68, 200, -48, -151, 19, 97, -29, -68, -39, -39, 
-175, -234, -58, 204, -58, -146, 29, 102, -24, -63, -29, -29, 
-175, -234, -58, 204, -58, -146, 29, 107, -19, -58, -29, -29, 
-175, -234, -58, 204, -58, -146, 29, 112, -14, -53, -29, -29, 
-175, -234, -58, 204, -58, -146, 29, 117, -9, -48, -29, -29, 
-190, -234, -43, 212, -73, -139, 39, 107, -19, -53, -34, -34, 
-195, -234, -39, 214, -78, -136, 39, 107, -19, -58, -39, -39, 
-200, -234, -34, 217, -82, -134, 39, 107, -19, -63, -43, -43, 
-204, -234, -29, 219, -87, -131, 39, 107, -19, -68, -48, -48, 
-200, -224, -24, 212, -87, -124, 29, 107, -24, -78, -48, -48, 
-195, -224, -29, 209, -82, -126, 29, 107, -29, -78, -48, -48, 
-190, -224, -34, 207, -78, -129, 29, 107, -34, -78, -48, -48, 
-185, -224, -39, 204, -73, -131, 29, 107, -39, -78, -48, -48, 
-185, -224, -39, 204, -73, -131, 29, 107, -39, -82, -53, -58, 
-185, -224, -39, 204, -73, -131, 29, 107, -39, -87, -58, -58, 
-185, -224, -39, 204, -73, -131, 29, 107, -39, -92, -63, -58, 
-185, -224, -39, 204, -73, -131, 29, 107, -39, -97, -68, -58, 
-195, -229, -34, 212, -80, -131, 34, 117, -39, -87, -58, -48, 
-195, -234, -39, 214, -78, -136, 39, 117, -39, -87, -58, -48, 
-195, -239, -43, 217, -75, -141, 43, 117, -39, -87, -58, -48, 
-195, -244, -48, 219, -73, -146, 48, 117, -39, -87, -58, -48, 
-185, -244, -58, 214, -63, -151, 39, 126, -29, -78, -53, -43, 
-185, -244, -58, 214, -63, -151, 39, 126, -29, -78, -48, -39, 
-185, -244, -58, 214, -63, -151, 39, 126, -29, -78, -43, -34, 
-185, -244, -58, 214, -63, -151, 39, 126, -29, -78, -39, -29, 
-170, -234, -63, 202, -53, -148, 39, 122, -39, -82, -53, -34, 
-165, -224, -58, 195, -53, -141, 39, 117, -39, -87, -58, -39, 
-161, -214, -53, 187, -53, -134, 39, 112, -39, -92, -63, -43, 
-156, -204, -48, 180, -53, -126, 39, 107, -39, -97, -68, -48, 
-170, -219, -48, 195, -61, -134, 29, 117, -48, -87, -63, -39, 
-175, -224, -48, 200, -63, -136, 29, 117, -48, -87, -58, -39, 
-180, -229, -48, 204, -65, -139, 29, 117, -48, -87, -53, -39, 
