I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -39, 68, 73, -87, 14, 448, 68, -126, -146, -97, -156, 
-107, -39, 68, 73, -87, 14, 448, 68, -126, -146, -97, -156, 
-107, -39, 68, 73, -87, 14, 448, 68, -126, -146, -97, -156, 
-107, -39, 68, 73, -87, 14, 448, 68, -126, -146, -97, -156, 
-73, -29, 43, 51, -58, 7, 439, 53, -126, -161, -112, -165, 
-48, -29, 19, 39, -34, -4, 429, 48, -126, -165, -117, -175, 
-24, -29, -4, 26, -9, -17, 419, 43, -126, -170, -122, -185, 
0, -29, -29, 14, 14, -29, 409, 39, -126, -175, -126, -195, 
-24, -43, -19, 34, -2, -31, 424, 43, -122, -175, -136, -204, 
-39, -48, -9, 43, -14, -29, 429, 48, -117, -175, -136, -204, 
-53, -53, 0, 53, -26, -26, 434, 53, -112, -175, -136, -204, 
-68, -58, 9, 63, -39, -24, 439, 58, -107, -175, -136, -204, 
-68, -43, 24, 56, -46, -9, 458, 73, -97, -170, -122, -190, 
-68, -29, 39, 48, -53, 4, 468, 78, -87, -165, -117, -185, 
-68, -14, 53, 41, -61, 19, 478, 82, -78, -161, -112, -180, 
-68, 0, 68, 34, -68, 34, 488, 87, -68, -156, -107, -175, 
-43, -4, 39, 24, -41, 17, 483, 82, -68, -165, -122, -195, 
-29, -9, 19, 19, -24, 4, 478, 78, -68, -175, -136, -204, 
-14, -14, 0, 14, -7, -7, 473, 73, -68, -185, -151, -214, 
0, -19, -19, 9, 9, -19, 468, 68, -68, -195, -165, -224, 
-39, -24, 14, 31, -26, -4, 488, 92, -43, -175, -146, -204, 
-78, -29, 48, 53, -63, 9, 507, 107, -29, -165, -136, -195, 
-117, -34, 82, 75, -100, 24, 527, 122, -14, -156, -126, -185, 
-156, -39, 117, 97, -136, 39, 546, 136, 0, -146, -117, -175, 
-126, -39, 87, 82, -107, 24, 541, 126, -14, -161, -131, -200, 
-97, -39, 58, 68, -78, 9, 536, 117, -19, -175, -146, -214, 
-68, -39, 29, 53, -48, -4, 531, 107, -24, -190, -161, -229, 
-39, -39, 0, 39, -19, -19, 527, 97, -29, -204, -175, -244, 
-73, -34, 39, 53, -56, 2, 551, 112, 0, -185, -165, -229, 
-107, -29, 78, 68, -92, 24, 566, 126, 19, -175, -156, -224, 
-141, -24, 117, 82, -129, 46, 580, 141, 39, -165, -146, -219, 
-175, -19, 156, 97, -165, 68, 595, 156, 58, -156, -136, -214, 
-161, -34, 126, 97, -143, 46, 585, 146, 58, -165, -146, -224, 
-156, -39, 117, 97, -136, 39, 585, 146, 58, -175, -156, -234, 
-151, -43, 107, 97, -129, 31, 585, 146, 58, -185, -165, -244, 
-146, -48, 97, 97, -122, 24, 585, 146, 58, -195, -175, -253, 
-146, -34, 112, 90, -129, 39, 600, 156, 73, -195, -185, -253, 
-146, -29, 117, 87, -131, 43, 605, 156, 78, -195, -185, -253, 
-146, -24, 122, 85, -134, 48, 610, 156, 82, -195, -185, -253, 
-146, -19, 126, 82, -136, 53, 614, 156, 87, -195, -185, -253, 
-161, -9, 151, 85, -156, 70, 634, 165, 102, -190, -180, -253, 
-165, 0, 165, 82, -165, 82, 644, 175, 117, -185, -175, -253, 
-170, 9, 180, 80, -175, 95, 653, 185, 131, -180, -170, -253, 
-175, 19, 195, 78, -185, 107, 663, 195, 146, -175, -165, -253, 
-180, 9, 190, 85, -185, 100, 653, 185, 156, -175, -175, -263, 
-185, 0, 185, 92, -185, 92, 653, 185, 156, -175, -175, -263, 
-190, -9, 180, 100, -185, 85, 653, 185, 156, -175, -175, -263, 
-195, -19, 175, 107, -185, 78, 653, 185, 156, -175, -175, -263, 
-175, -9, 165, 92, -170, 78, 644, 185, 165, -185, -185, -273, 
-165, 0, 165, 82, -165, 82, 644, 185, 165, -185, -185, -273, 
-156, 9, 165, 73, -161, 87, 644, 185, 165, -185, -185, -273, 
