I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -697, -600, 397, 251, -649, -566, -278, -595, -453, -463, -341, 
-97, -692, -595, 395, 248, -644, -566, -278, -595, -444, -463, -341, 
-97, -688, -590, 392, 246, -639, -566, -283, -590, -439, -463, -336, 
-97, -673, -575, 385, 239, -624, -570, -287, -590, -439, -453, -331, 
-97, -663, -566, 380, 234, -614, -575, -302, -590, -448, -448, -326, 
-97, -653, -556, 375, 229, -605, -580, -312, -590, -444, -448, -326, 
-97, -653, -556, 375, 229, -605, -580, -322, -595, -444, -444, -326, 
-102, -653, -551, 378, 224, -602, -585, -331, -595, -444, -444, -322, 
-102, -639, -536, 370, 217, -588, -590, -336, -595, -444, -453, -331, 
-102, -639, -536, 370, 217, -588, -590, -341, -600, -448, -453, -331, 
-102, -644, -541, 373, 219, -592, -595, -351, -619, -453, -453, -331, 
-102, -649, -546, 375, 222, -597, -600, -356, -634, -458, -453, -331, 
-102, -658, -556, 380, 226, -607, -605, -356, -639, -473, -468, -331, 
-87, -653, -566, 370, 239, -610, -614, -361, -644, -473, -468, -331, 
-78, -649, -570, 363, 246, -610, -624, -366, -644, -473, -468, -331, 
-73, -644, -570, 358, 248, -607, -634, -366, -639, -468, -463, -331, 
-63, -634, -570, 348, 253, -602, -639, -346, -639, -463, -453, -326, 
-58, -619, -561, 339, 251, -590, -639, -341, -629, -448, -439, -317, 
-53, -605, -551, 329, 248, -578, -634, -331, -614, -439, -424, -307, 
-53, -600, -546, 326, 246, -573, -629, -322, -610, -434, -424, -307, 
-53, -600, -546, 326, 246, -573, -614, -317, -595, -429, -419, -302, 
-53, -600, -546, 326, 246, -573, -614, -312, -595, -424, -419, -302, 
-58, -605, -546, 331, 244, -575, -614, -307, -600, -419, -419, -302, 
-63, -619, -556, 341, 246, -588, -610, -307, -605, -419, -419, -307, 
-68, -639, -570, 353, 251, -605, -600, -307, -614, -439, -439, -317, 
-68, -663, -595, 366, 263, -629, -600, -312, -634, -453, -458, -331, 
-73, -688, -614, 380, 270, -651, -595, -317, -644, -468, -468, -351, 
