I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 595, 1015, -87, -717, 805, -390, -292, 488, -751, 312, -156, 
-419, 595, 1015, -87, -717, 805, -390, -292, 488, -751, 312, -156, 
-419, 595, 1015, -87, -717, 805, -390, -292, 488, -751, 312, -156, 
-419, 595, 1015, -87, -717, 805, -390, -292, 488, -751, 312, -156, 
-424, 585, 1010, -80, -717, 797, -380, -302, 478, -766, 297, -161, 
-429, 575, 1005, -73, -717, 790, -380, -302, 468, -771, 292, -165, 
-434, 566, 1000, -65, -717, 783, -380, -302, 458, -775, 287, -170, 
-439, 556, 995, -58, -717, 775, -380, -302, 448, -780, 283, -175, 
-439, 546, 985, -53, -712, 766, -390, -302, 448, -790, 273, -185, 
-439, 546, 985, -53, -712, 766, -390, -302, 448, -790, 273, -185, 
-439, 546, 985, -53, -712, 766, -390, -302, 448, -790, 273, -185, 
-439, 546, 985, -53, -712, 766, -390, -302, 448, -790, 273, -185, 
-439, 531, 971, -46, -705, 751, -390, -302, 444, -800, 273, -185, 
-439, 527, 966, -43, -702, 746, -390, -302, 439, -800, 273, -185, 
-439, 522, 961, -41, -700, 741, -390, -302, 434, -800, 273, -185, 
-439, 517, 956, -39, -697, 736, -390, -302, 429, -800, 273, -185, 
-439, 512, 951, -36, -695, 732, -390, -302, 419, -810, 268, -190, 
-439, 507, 946, -34, -692, 727, -390, -302, 419, -810, 263, -195, 
-439, 502, 941, -31, -690, 722, -390, -302, 419, -810, 258, -200, 
-439, 497, 936, -29, -688, 717, -390, -302, 419, -810, 253, -204, 
-434, 492, 927, -29, -680, 710, -390, -312, 419, -819, 244, -204, 
-429, 488, 917, -29, -673, 702, -390, -312, 419, -819, 244, -204, 
-424, 483, 907, -29, -666, 695, -390, -312, 419, -819, 244, -204, 
-419, 478, 897, -29, -658, 688, -390, -312, 419, -819, 244, -204, 
-419, 488, 907, -34, -663, 697, -390, -302, 429, -814, 258, -200, 
-419, 488, 907, -34, -663, 697, -390, -302, 429, -810, 263, -195, 
-419, 488, 907, -34, -663, 697, -390, -302, 429, -805, 268, -190, 
-419, 488, 907, -34, -663, 697, -390, -302, 429, -800, 273, -185, 
-429, 492, 922, -31, -675, 707, -385, -292, 444, -785, 283, -175, 
-429, 497, 927, -34, -678, 712, -380, -292, 448, -780, 283, -175, 
-429, 502, 932, -36, -680, 717, -375, -292, 453, -775, 283, -175, 
-429, 507, 936, -39, -683, 722, -370, -292, 458, -771, 283, -175, 
-439, 497, 936, -29, -688, 717, -370, -292, 458, -780, 283, -175, 
-439, 497, 936, -29, -688, 717, -370, -292, 458, -780, 283, -175, 
-439, 497, 936, -29, -688, 717, -370, -292, 458, -780, 283, -175, 
-439, 497, 936, -29, -688, 717, -370, -292, 458, -780, 283, -175, 
-439, 488, 927, -24, -683, 707, -380, -292, 448, -790, 273, -180, 
-439, 488, 927, -24, -683, 707, -380, -292, 448, -790, 273, -185, 
-439, 488, 927, -24, -683, 707, -380, -292, 448, -790, 273, -190, 
-439, 488, 927, -24, -683, 707, -380, -292, 448, -790, 273, -195, 
-439, 473, 912, -17, -675, 692, -370, -292, 439, -795, 268, -200, 
-439, 468, 907, -14, -673, 688, -370, -292, 439, -800, 263, -204, 
-439, 463, 902, -12, -671, 683, -370, -292, 439, -805, 258, -209, 
-439, 458, 897, -9, -668, 678, -370, -292, 439, -810, 253, -214, 
-439, 458, 897, -9, -668, 678, -370, -302, 439, -819, 248, -219, 
-439, 458, 897, -9, -668, 678, -370, -302, 439, -819, 244, -224, 
-439, 458, 897, -9, -668, 678, -370, -302, 439, -819, 239, -229, 
-439, 458, 897, -9, -668, 678, -370, -302, 439, -819, 234, -234, 
-448, 448, 897, 0, -673, 673, -361, -302, 429, -810, 234, -234, 
-448, 448, 897, 0, -673, 673, -361, -302, 429, -810, 234, -234, 
-448, 448, 897, 0, -673, 673, -361, -302, 429, -810, 234, -234, 
-448, 448, 897, 0, -673, 673, -361, -302, 429, -810, 234, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -819, 234, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -819, 234, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -819, 234, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -819, 234, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -810, 224, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -810, 224, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -810, 224, -234, 
-439, 439, 878, 0, -658, 658, -361, -302, 429, -810, 224, -234, 
-439, 448, 888, -4, -663, 668, -370, -302, 439, -810, 234, -224, 
-439, 448, 888, -4, -663, 668, -370, -302, 439, -810, 234, -224, 
-439, 448, 888, -4, -663, 668, -370, -302, 439, -810, 234, -224, 
-439, 448, 888, -4, -663, 668, -370, -302, 439, -810, 234, -224, 
-439, 439, 878, 0, -658, 658, -370, -302, 439, -810, 234, -214, 
-439, 439, 878, 0, -658, 658, -370, -302, 439, -810, 234, -214, 
-439, 439, 878, 0, -658, 658, -370, -302, 439, -810, 234, -214, 
-439, 439, 878, 0, -658, 658, -370, -302, 439, -810, 234, -214, 
-439, 439, 878, 0, -658, 658, -361, -292, 439, -810, 224, -224, 
-439, 439, 878, 0, -658, 658, -361, -292, 439, -810, 224, -224, 
-439, 439, 878, 0, -658, 658, -361, -292, 439, -810, 224, -224, 
-439, 439, 878, 0, -658, 658, -361, -292, 439, -810, 224, -224, 
-439, 429, 868, 4, -653, 649, -351, -292, 448, -800, 234, -234, 
-439, 429, 868, 4, -653, 649, -351, -292, 448, -800, 234, -234, 
-439, 429, 868, 4, -653, 649, -351, -292, 448, -800, 234, -234, 
-439, 429, 868, 4, -653, 649, -351, -292, 448, -800, 234, -234, 
-439, 439, 878, 0, -658, 658, -351, -302, 448, -800, 234, -224, 
-439, 439, 878, 0, -658, 658, -351, -302, 448, -800, 234, -224, 
-439, 439, 878, 0, -658, 658, -351, -302, 448, -800, 234, -224, 
-439, 439, 878, 0, -658, 658, -351, -302, 448, -800, 234, -224, 
-439, 429, 868, 4, -653, 649, -361, -302, 439, -810, 224, -234, 
-439, 429, 868, 4, -653, 649, -361, -302, 439, -810, 224, -234, 
-439, 429, 868, 4, -653, 649, -361, -302, 439, -810, 224, -234, 
-439, 429, 868, 4, -653, 649, -361, -302, 439, -810, 224, -234, 
-439, 429, 868, 4, -653, 649, -361, -302, 448, -800, 224, -234, 
-439, 429, 868, 4, -653, 649, -361, -302, 448, -800, 224, -234, 
-439, 429, 868, 4, -653, 649, -361, -302, 448, -800, 224, -234, 
-439, 429, 868, 4, -653, 649, -361, -302, 448, -800, 224, -234, 
-429, 419, 849, 4, -639, 634, -361, -292, 448, -810, 224, -224, 
-429, 419, 849, 4, -639, 634, -361, -292, 448, -810, 224, -224, 
-429, 419, 849, 4, -639, 634, -361, -292, 448, -810, 224, -224, 
-429, 419, 849, 4, -639, 634, -361, -292, 448, -810, 224, -224, 
-429, 419, 849, 4, -639, 634, -361, -292, 458, -810, 234, -224, 
-429, 419, 849, 4, -639, 634, -361, -292, 458, -810, 234, -224, 
-429, 419, 849, 4, -639, 634, -361, -292, 458, -810, 234, -224, 
-429, 419, 849, 4, -639, 634, -361, -292, 458, -810, 234, -224, 
-429, 429, 858, 0, -644, 644, -361, -292, 458, -800, 224, -224, 
-429, 429, 858, 0, -644, 644, -361, -292, 458, -800, 224, -224, 
-429, 429, 858, 0, -644, 644, -361, -292, 458, -800, 224, -224, 
-429, 429, 858, 0, -644, 644, -361, -292, 458, -800, 224, -224, 
-429, 439, 868, -4, -649, 653, -370, -292, 458, -795, 234, -219, 
-429, 439, 868, -4, -649, 653, -370, -292, 458, -790, 234, -214, 
-429, 439, 868, -4, -649, 653, -370, -292, 458, -785, 234, -209, 
-429, 439, 868, -4, -649, 653, -370, -292, 458, -780, 234, -204, 
-429, 444, 873, -7, -651, 658, -361, -287, 478, -771, 248, -204, 
-429, 448, 878, -9, -653, 663, -361, -283, 497, -761, 253, -204, 
-429, 453, 883, -12, -656, 668, -361, -278, 517, -751, 258, -204, 
-429, 458, 888, -14, -658, 673, -361, -273, 536, -741, 263, -204, 
-429, 468, 897, -19, -663, 683, -351, -253, 585, -722, 268, -209, 
-429, 468, 897, -19, -663, 683, -341, -234, 624, -702, 273, -214, 
-429, 468, 897, -19, -663, 683, -331, -214, 663, -683, 278, -219, 
-429, 468, 897, -19, -663, 683, -322, -195, 702, -663, 283, -224, 
-419, 531, 951, -56, -685, 741, -351, -234, 653, -614, 356, -146, 
-409, 595, 1005, -92, -707, 800, -380, -273, 614, -575, 429, -78, 
-400, 658, 1058, -129, -729, 858, -409, -312, 575, -536, 502, -9, 
-390, 722, 1112, -165, -751, 917, -439, -351, 536, -497, 575, 58, 
-356, 878, 1234, -261, -795, 1056, -527, -444, 424, -390, 785, 258, 
-331, 1034, 1366, -351, -849, 1200, -614, -527, 312, -292, 985, 458, 
-307, 1190, 1498, -441, -902, 1344, -702, -610, 200, -195, 1185, 658, 
-283, 1346, 1629, -531, -956, 1488, -790, -692, 87, -97, 1385, 858, 
-239, 1537, 1776, -649, -1007, 1656, -912, -785, -87, 9, 1634, 1122, 
