I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -165, -19, 156, -63, -92, -1766, 292, 390, 624, 185, 702, 
-146, -165, -19, 156, -63, -92, -1766, 292, 390, 624, 185, 702, 
-146, -165, -19, 156, -63, -92, -1766, 292, 390, 624, 185, 702, 
-146, -165, -19, 156, -63, -92, -1766, 292, 390, 624, 185, 702, 
-156, -156, 0, 156, -78, -78, -1756, 292, 395, 639, 204, 712, 
-165, -156, 9, 161, -87, -73, -1756, 292, 400, 644, 214, 712, 
-175, -156, 19, 165, -97, -68, -1756, 292, 405, 649, 224, 712, 
-185, -156, 29, 170, -107, -63, -1756, 292, 409, 653, 234, 712, 
-185, -161, 24, 173, -104, -68, -1742, 292, 400, 644, 224, 707, 
-185, -165, 19, 175, -102, -73, -1737, 292, 400, 634, 214, 702, 
-185, -170, 14, 178, -100, -78, -1732, 292, 400, 624, 204, 697, 
-185, -175, 9, 180, -97, -82, -1727, 292, 400, 614, 195, 692, 
-175, -185, -9, 180, -82, -97, -1727, 283, 409, 614, 204, 688, 
-165, -185, -19, 175, -73, -102, -1727, 283, 409, 614, 204, 683, 
-156, -185, -29, 170, -63, -107, -1727, 283, 409, 614, 204, 678, 
-146, -185, -39, 165, -53, -112, -1727, 283, 409, 614, 204, 673, 
-136, -175, -39, 156, -48, -107, -1717, 273, 419, 624, 204, 678, 
-136, -175, -39, 156, -48, -107, -1717, 273, 419, 624, 204, 683, 
-136, -175, -39, 156, -48, -107, -1717, 273, 419, 624, 204, 688, 
-136, -175, -39, 156, -48, -107, -1717, 273, 419, 624, 204, 692, 
-146, -190, -43, 168, -51, -117, -1708, 258, 419, 619, 195, 688, 
-146, -195, -48, 170, -48, -122, -1708, 253, 419, 614, 185, 683, 
-146, -200, -53, 173, -46, -126, -1708, 248, 419, 610, 175, 678, 
-146, -204, -58, 175, -43, -131, -1708, 244, 419, 605, 165, 673, 
-146, -214, -68, 180, -39, -141, -1698, 234, 419, 605, 165, 673, 
-146, -214, -68, 180, -39, -141, -1698, 234, 419, 605, 165, 673, 
-146, -214, -68, 180, -39, -141, -1698, 234, 419, 605, 165, 673, 
-146, -214, -68, 180, -39, -141, -1698, 234, 419, 605, 165, 673, 
-146, -200, -53, 173, -46, -126, -1698, 219, 429, 610, 170, 678, 
-146, -195, -48, 170, -48, -122, -1698, 214, 429, 614, 175, 683, 
-146, -190, -43, 168, -51, -117, -1698, 209, 429, 619, 180, 688, 
-146, -185, -39, 165, -53, -112, -1698, 204, 429, 624, 185, 692, 
-161, -180, -19, 170, -70, -100, -1708, 200, 439, 639, 190, 692, 
-165, -175, -9, 170, -78, -92, -1708, 195, 439, 644, 195, 692, 
-170, -170, 0, 170, -85, -85, -1708, 190, 439, 649, 200, 692, 
-175, -165, 9, 170, -92, -78, -1708, 185, 439, 653, 204, 692, 
-185, -180, 4, 183, -95, -87, -1703, 175, 439, 644, 190, 692, 
-185, -195, -9, 190, -87, -102, -1698, 175, 439, 634, 185, 692, 
-185, -209, -24, 197, -80, -117, -1693, 175, 439, 624, 180, 692, 
-185, -224, -39, 204, -73, -131, -1688, 175, 439, 614, 175, 692, 
-175, -209, -34, 192, -70, -122, -1678, 175, 448, 624, 175, 702, 
-165, -204, -39, 185, -63, -122, -1678, 175, 448, 624, 175, 702, 
-156, -200, -43, 178, -56, -122, -1678, 175, 448, 624, 175, 702, 
-146, -195, -48, 170, -48, -122, -1678, 175, 448, 624, 175, 702, 
-146, -195, -48, 170, -48, -122, -1678, 170, 439, 624, 185, 692, 
-146, -195, -48, 170, -48, -122, -1678, 165, 439, 624, 185, 692, 
-146, -195, -48, 170, -48, -122, -1678, 161, 439, 624, 185, 692, 
-146, -195, -48, 170, -48, -122, -1678, 156, 439, 624, 185, 692, 
-136, -214, -78, 175, -29, -146, -1693, 146, 429, 619, 170, 688, 
-136, -224, -87, 180, -24, -156, -1698, 146, 429, 614, 165, 683, 
-136, -234, -97, 185, -19, -165, -1703, 146, 429, 610, 161, 678, 
-136, -244, -107, 190, -14, -175, -1708, 146, 429, 605, 156, 673, 
-146, -253, -107, 200, -19, -180, -1703, 146, 439, 595, 161, 688, 
-146, -253, -107, 200, -19, -180, -1698, 146, 439, 595, 165, 692, 
-146, -253, -107, 200, -19, -180, -1693, 146, 439, 595, 170, 697, 
-146, -253, -107, 200, -19, -180, -1688, 146, 439, 595, 175, 702, 
-146, -214, -68, 180, -39, -141, -1688, 156, 448, 600, 190, 702, 
-146, -185, -39, 165, -53, -112, -1688, 156, 448, 605, 195, 702, 
-146, -156, -9, 151, -68, -82, -1688, 156, 448, 610, 200, 702, 
-146, -126, 19, 136, -82, -53, -1688, 156, 448, 614, 204, 702, 
