I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -73, -136, 4, 100, -104, -473, -78, -458, -39, 34, 9, 
63, -73, -136, 4, 100, -104, -473, -78, -463, -39, 34, 9, 
63, -78, -141, 7, 102, -109, -473, -78, -463, -39, 34, 9, 
63, -78, -141, 7, 102, -109, -468, -73, -463, -39, 29, 4, 
58, -68, -126, 4, 92, -97, -458, -82, -473, -53, 29, 4, 
58, -68, -126, 4, 92, -97, -458, -82, -473, -53, 29, 9, 
58, -73, -131, 7, 95, -102, -453, -82, -473, -53, 29, 9, 
53, -73, -126, 9, 90, -100, -453, -82, -473, -53, 29, 4, 
63, -73, -136, 4, 100, -104, -453, -82, -473, -63, 29, -4, 
63, -78, -141, 7, 102, -109, -453, -82, -478, -63, 29, -4, 
63, -78, -141, 7, 102, -109, -448, -82, -478, -68, 29, -4, 
63, -78, -141, 7, 102, -109, -448, -82, -478, -68, 29, -4, 
53, -87, -141, 17, 97, -114, -448, -82, -468, -78, 39, 4, 
48, -92, -141, 21, 95, -117, -448, -82, -468, -78, 39, 0, 
48, -92, -141, 21, 95, -117, -444, -82, -473, -78, 39, 0, 
48, -92, -141, 21, 95, -117, -444, -82, -473, -78, 34, 0, 
39, -92, -131, 26, 85, -112, -444, -82, -473, -68, 34, 0, 
43, -97, -141, 26, 92, -119, -434, -82, -473, -78, 19, 4, 
39, -97, -136, 29, 87, -117, -429, -78, -473, -82, 9, -9, 
24, -112, -136, 43, 80, -124, -414, -68, -473, -87, 0, -24, 
0, -146, -146, 73, 73, -146, -400, -48, -463, -97, -9, -39, 
-34, -161, -126, 97, 46, -143, -375, -39, -434, -87, -9, -43, 
-63, -161, -97, 112, 17, -129, -356, -29, -400, -68, 0, -43, 
-92, -165, -73, 129, -9, -119, -346, -4, -370, -58, 9, -43, 
-87, -156, -68, 122, -9, -112, -346, 14, -361, -48, 19, -34, 
-63, -141, -78, 102, 7, -109, -356, -4, -375, -53, 19, -19, 
-14, -131, -117, 73, 51, -124, -380, -48, -414, -48, 24, -4, 
43, -92, -136, 24, 90, -114, -424, -97, -463, -58, 19, 19, 
126, -24, -151, -51, 139, -87, -483, -170, -497, -39, 48, 58, 
229, 82, -146, -156, 187, -31, -590, -268, -522, 0, 102, 126, 
380, 239, -141, -309, 261, 48, -732, -370, -566, 48, 170, 219, 
546, 390, -156, -468, 351, 117, -883, -463, -644, 92, 244, 307, 
727, 546, -180, -636, 453, 183, -1034, -541, -736, 126, 317, 405, 
902, 683, -219, -793, 561, 231, -1180, -634, -839, 146, 380, 488, 
1019, 771, -248, -895, 634, 261, -1278, -707, -936, 156, 414, 536, 
1073, 849, -224, -961, 649, 312, -1342, -800, -995, 165, 444, 595, 
1098, 946, -151, -1022, 624, 397, -1400, -863, -1015, 209, 492, 663, 
1073, 985, -87, -1029, 580, 448, -1410, -873, -1015, 229, 517, 702, 
917, 888, -29, -902, 473, 429, -1332, -844, -1015, 190, 463, 649, 
663, 717, 53, -690, 305, 385, -1190, -805, -1015, 122, 380, 546, 
390, 585, 195, -488, 97, 390, -1063, -775, -966, 102, 346, 502, 
161, 468, 307, -314, -73, 387, -941, -736, -917, 97, 336, 463, 
53, 283, 229, -168, -87, 256, -829, -639, -907, 14, 239, 351, 
53, 78, 24, -65, 14, 51, -727, -483, -912, -117, 92, 185, 
43, -58, -102, 7, 73, -80, -634, -341, -883, -190, -9, 73, 
39, -112, -151, 36, 95, -131, -590, -263, -819, -204, -34, 34, 
53, -117, -170, 31, 112, -143, -561, -214, -746, -204, -48, 14, 
43, -146, -190, 51, 117, -168, -517, -161, -692, -190, -53, -9, 
39, -175, -214, 68, 126, -195, -473, -126, -653, -185, -73, -39, 
39, -175, -214, 68, 126, -195, -463, -117, -634, -170, -63, -29, 
48, -131, -180, 41, 114, -156, -473, -136, -610, -131, -29, -14, 
58, -122, -180, 31, 119, -151, -478, -151, -590, -117, -9, -4, 
53, -112, -165, 29, 109, -139, -483, -141, -580, -117, -9, -14, 
48, -112, -161, 31, 104, -136, -473, -146, -566, -107, -9, -14, 
34, -117, -151, 41, 92, -134, -458, -136, -551, -107, -9, -4, 
24, -136, -161, 56, 92, -148, -444, -122, -527, -112, -19, -14, 
24, -146, -170, 61, 97, -158, -429, -102, -517, -117, -19, -24, 
24, -156, -180, 65, 102, -168, -405, -78, -497, -117, -24, -29, 
29, -156, -185, 63, 107, -170, -405, -53, -492, -107, -39, -39, 
39, -156, -195, 58, 117, -175, -409, -48, -492, -107, -39, -39, 
39, -156, -195, 58, 117, -175, -409, -48, -492, -107, -34, -39, 
43, -156, -200, 56, 122, -178, -409, -43, -492, -107, -34, -39, 
43, -151, -195, 53, 119, -173, -414, -43, -492, -117, -29, -39, 
43, -156, -200, 56, 122, -178, -409, -43, -492, -117, -29, -39, 
39, -161, -200, 61, 119, -180, -409, -43, -492, -117, -29, -39, 
39, -161, -200, 61, 119, -180, -405, -39, -488, -117, -29, -39, 
34, -170, -204, 68, 119, -187, -390, -48, -488, -107, -19, -34, 
29, -175, -204, 73, 117, -190, -390, -43, -488, -107, -24, -39, 
24, -180, -204, 78, 114, -192, -390, -43, -478, -107, -24, -39, 
19, -180, -200, 80, 109, -190, -390, -43, -478, -107, -19, -39, 
34, -175, -209, 70, 122, -192, -395, -43, -492, -117, -29, -39, 
43, -175, -219, 65, 131, -197, -395, -39, -492, -117, -29, -43, 
48, -175, -224, 63, 136, -200, -400, -39, -492, -117, -29, -48, 
53, -175, -229, 61, 141, -202, -400, -39, -492, -112, -29, -53, 
58, -180, -239, 61, 148, -209, -409, -29, -492, -122, -39, -53, 
73, -180, -253, 53, 163, -217, -409, -34, -492, -126, -39, -53, 
78, -175, -253, 48, 165, -214, -409, -34, -492, -126, -39, -53, 
82, -175, -258, 46, 170, -217, -409, -29, -492, -126, -39, -53, 
73, -175, -248, 51, 161, -212, -400, -29, -483, -117, -34, -43, 
78, -175, -253, 48, 165, -214, -400, -24, -478, -117, -34, -43, 
78, -175, -253, 48, 165, -214, -400, -24, -478, -117, -34, -43, 
78, -175, -253, 48, 165, -214, -400, -24, -478, -117, -34, -43, 
68, -175, -244, 53, 156, -209, -400, -24, -488, -112, -34, -53, 
73, -175, -248, 51, 161, -212, -400, -24, -488, -112, -34, -53, 
78, -175, -253, 48, 165, -214, -400, -24, -488, -112, -34, -53, 
78, -175, -253, 48, 165, -214, -400, -19, -488, -112, -34, -53, 
68, -175, -244, 53, 156, -209, -390, -29, -488, -102, -34, -53, 
68, -175, -244, 53, 156, -209, -390, -24, -483, -102, -34, -53, 
68, -175, -244, 53, 156, -209, -390, -24, -483, -102, -34, -53, 
73, -170, -244, 48, 158, -207, -390, -19, -483, -97, -34, -53, 
63, -170, -234, 53, 148, -202, -390, -19, -473, -87, -24, -39, 
68, -170, -239, 51, 153, -204, -390, -19, -473, -87, -24, -39, 
68, -170, -239, 51, 153, -204, -390, -19, -473, -92, -24, -39, 
68, -170, -239, 51, 153, -204, -390, -19, -473, -92, -24, -43, 
68, -170, -239, 51, 153, -204, -390, -14, -473, -82, -24, -43, 
78, -165, -244, 43, 161, -204, -390, -14, -463, -82, -24, -48, 
78, -165, -244, 43, 161, -204, -390, -9, -463, -82, -29, -48, 
78, -165, -244, 43, 161, -204, -390, 0, -468, -82, -29, -48, 
92, -165, -258, 36, 175, -212, -400, -9, -478, -87, -34, -58, 
107, -165, -273, 29, 190, -219, -405, -9, -478, -92, -34, -58, 
117, -165, -283, 24, 200, -224, -405, -4, -478, -97, -34, -58, 
122, -165, -287, 21, 204, -226, -405, -4, -478, -102, -34, -58, 
126, -165, -292, 19, 209, -229, -405, 4, -478, -102, -34, -58, 
131, -161, -292, 14, 212, -226, -405, 14, -483, -102, -34, -58, 
131, -161, -292, 14, 212, -226, -405, 24, -483, -107, -34, -58, 
136, -161, -297, 12, 217, -229, -405, 29, -483, -112, -34, -58, 
136, -151, -287, 7, 212, -219, -405, 34, -473, -97, -29, -53, 
136, -151, -287, 7, 212, -219, -405, 34, -473, -92, -29, -53, 
136, -151, -287, 7, 212, -219, -405, 34, -473, -87, -34, -53, 
136, -151, -287, 7, 212, -219, -409, 43, -473, -82, -34, -48, 
151, -156, -307, 2, 229, -231, -424, 58, -473, -92, -34, -58, 
161, -156, -317, -2, 239, -236, -424, 63, -473, -92, -34, -58, 
165, -156, -322, -4, 244, -239, -424, 63, -473, -92, -39, -63, 
170, -156, -326, -7, 248, -241, -429, 68, -478, -97, -39, -63, 
165, -156, -322, -4, 244, -239, -424, 58, -488, -102, -39, -63, 
175, -156, -331, -9, 253, -244, -424, 63, -483, -102, -43, -63, 
185, -151, -336, -17, 261, -244, -424, 68, -483, -102, -43, -63, 
195, -151, -346, -21, 270, -248, -434, 78, -492, -102, -48, -68, 
190, -146, -336, -21, 263, -241, -434, 92, -488, -97, -39, -73, 
195, -146, -341, -24, 268, -244, -439, 92, -488, -97, -39, -73, 
204, -146, -351, -29, 278, -248, -444, 97, -488, -102, -39, -73, 
219, -146, -366, -36, 292, -256, -444, 102, -488, -102, -39, -73, 
239, -151, -390, -43, 314, -270, -444, 97, -497, -102, -48, -82, 
