I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 146, 68, -112, 4, 107, -19, 29, -39, 107, 87, 87, 
78, 146, 68, -112, 4, 107, -19, 29, -39, 107, 87, 87, 
78, 146, 68, -112, 4, 107, -19, 29, -39, 107, 87, 87, 
78, 146, 68, -112, 4, 107, -19, 29, -39, 107, 87, 87, 
73, 141, 68, -107, 2, 104, -9, 29, -39, 102, 87, 78, 
68, 136, 68, -102, 0, 102, -9, 29, -39, 97, 87, 78, 
63, 131, 68, -97, -2, 100, -9, 29, -39, 92, 87, 78, 
58, 126, 68, -92, -4, 97, -9, 29, -39, 87, 87, 78, 
58, 122, 63, -90, -2, 92, -9, 29, -48, 78, 82, 78, 
58, 117, 58, -87, 0, 87, -9, 29, -48, 78, 78, 78, 
58, 112, 53, -85, 2, 82, -9, 29, -48, 78, 73, 78, 
58, 107, 48, -82, 4, 78, -9, 29, -48, 78, 68, 78, 
58, 107, 48, -82, 4, 78, -9, 39, -48, 87, 78, 68, 
58, 107, 48, -82, 4, 78, -9, 39, -48, 87, 78, 68, 
58, 107, 48, -82, 4, 78, -9, 39, -48, 87, 78, 68, 
58, 107, 48, -82, 4, 78, -9, 39, -48, 87, 78, 68, 
58, 97, 39, -78, 9, 68, 0, 39, -39, 87, 78, 68, 
58, 97, 39, -78, 9, 68, 0, 39, -39, 87, 78, 68, 
58, 97, 39, -78, 9, 68, 0, 39, -39, 87, 78, 68, 
58, 97, 39, -78, 9, 68, 0, 39, -39, 87, 78, 68, 
58, 97, 39, -78, 9, 68, 0, 29, -39, 87, 68, 78, 
58, 97, 39, -78, 9, 68, 0, 29, -39, 87, 68, 78, 
58, 97, 39, -78, 9, 68, 0, 29, -39, 87, 68, 78, 
58, 97, 39, -78, 9, 68, 0, 29, -39, 87, 68, 78, 
58, 107, 48, -82, 4, 78, -9, 39, -39, 97, 78, 68, 
58, 107, 48, -82, 4, 78, -9, 39, -39, 97, 78, 68, 
58, 107, 48, -82, 4, 78, -9, 39, -39, 97, 78, 68, 
58, 107, 48, -82, 4, 78, -9, 39, -39, 97, 78, 68, 
58, 107, 48, -82, 4, 78, -9, 39, -29, 87, 78, 58, 
58, 107, 48, -82, 4, 78, -9, 39, -29, 87, 78, 58, 
58, 107, 48, -82, 4, 78, -9, 39, -29, 87, 78, 58, 
58, 107, 48, -82, 4, 78, -9, 39, -29, 87, 78, 58, 
58, 117, 58, -87, 0, 87, -9, 29, -39, 78, 68, 58, 
58, 117, 58, -87, 0, 87, -9, 29, -39, 78, 68, 58, 
58, 117, 58, -87, 0, 87, -9, 29, -39, 78, 68, 58, 
58, 117, 58, -87, 0, 87, -9, 29, -39, 78, 68, 58, 
58, 126, 68, -92, -4, 97, -19, 19, -39, 78, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 19, -39, 78, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 19, -39, 78, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 19, -39, 78, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 87, 78, 58, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 87, 78, 58, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 87, 78, 58, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 87, 78, 58, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 92, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 102, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 107, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 78, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 29, -29, 97, 68, 68, 
58, 126, 68, -92, -4, 97, -19, 19, -29, 97, 68, 58, 
58, 126, 68, -92, -4, 97, -19, 19, -29, 97, 68, 58, 
58, 126, 68, -92, -4, 97, -19, 19, -29, 97, 68, 58, 
58, 126, 68, -92, -4, 97, -19, 19, -29, 97, 68, 58, 
58, 136, 78, -97, -9, 107, -19, 29, -29, 97, 58, 58, 
58, 136, 78, -97, -9, 107, -19, 29, -29, 97, 58, 58, 
58, 136, 78, -97, -9, 107, -19, 29, -29, 97, 58, 58, 
58, 136, 78, -97, -9, 107, -19, 29, -29, 97, 58, 58, 
58, 126, 68, -92, -4, 97, -29, 19, -39, 87, 58, 48, 
58, 126, 68, -92, -4, 97, -29, 19, -39, 87, 58, 48, 
58, 126, 68, -92, -4, 97, -29, 19, -39, 87, 58, 48, 
58, 126, 68, -92, -4, 97, -29, 19, -39, 87, 58, 48, 
58, 126, 68, -92, -4, 97, -29, 19, -48, 87, 58, 39, 
58, 126, 68, -92, -4, 97, -29, 19, -48, 87, 58, 39, 
58, 126, 68, -92, -4, 97, -29, 19, -48, 87, 58, 39, 
58, 126, 68, -92, -4, 97, -29, 19, -48, 87, 58, 39, 
48, 117, 68, -82, -9, 92, -29, 29, -39, 78, 48, 39, 
48, 117, 68, -82, -9, 92, -29, 29, -39, 78, 48, 39, 
48, 117, 68, -82, -9, 92, -29, 29, -39, 78, 48, 39, 
48, 117, 68, -82, -9, 92, -29, 29, -39, 78, 48, 39, 
48, 117, 68, -82, -9, 92, -29, 19, -39, 87, 39, 39, 
48, 117, 68, -82, -9, 92, -29, 19, -39, 87, 39, 39, 
48, 117, 68, -82, -9, 92, -29, 19, -39, 87, 39, 39, 
48, 117, 68, -82, -9, 92, -29, 19, -39, 87, 39, 39, 
58, 107, 48, -82, 4, 78, -29, 9, -48, 78, 39, 29, 
58, 107, 48, -82, 4, 78, -29, 9, -48, 78, 39, 29, 
58, 107, 48, -82, 4, 78, -29, 9, -48, 78, 39, 29, 
58, 107, 48, -82, 4, 78, -29, 9, -48, 78, 39, 29, 
58, 107, 48, -82, 4, 78, -29, 9, -58, 68, 48, 29, 
58, 107, 48, -82, 4, 78, -29, 9, -58, 68, 48, 29, 
58, 107, 48, -82, 4, 78, -29, 9, -58, 68, 48, 29, 
58, 107, 48, -82, 4, 78, -29, 9, -58, 68, 48, 29, 
48, 107, 58, -78, -4, 82, -29, 9, -58, 58, 43, 19, 
48, 107, 58, -78, -4, 82, -29, 9, -58, 58, 39, 19, 
48, 107, 58, -78, -4, 82, -29, 9, -58, 58, 34, 19, 
48, 107, 58, -78, -4, 82, -29, 9, -58, 58, 29, 19, 
39, 107, 68, -73, -14, 87, -29, 9, -58, 58, 19, 19, 
39, 107, 68, -73, -14, 87, -29, 9, -58, 58, 19, 19, 
39, 107, 68, -73, -14, 87, -29, 9, -58, 58, 19, 19, 
39, 107, 68, -73, -14, 87, -29, 9, -58, 58, 19, 19, 
48, 97, 48, -73, 0, 73, -29, 9, -68, 58, 19, 19, 
48, 97, 48, -73, 0, 73, -29, 9, -68, 58, 19, 19, 
48, 97, 48, -73, 0, 73, -29, 9, -68, 58, 19, 19, 
48, 97, 48, -73, 0, 73, -29, 9, -68, 58, 19, 19, 
39, 97, 58, -68, -9, 78, -29, 9, -68, 48, 19, 9, 
39, 97, 58, -68, -9, 78, -29, 9, -68, 48, 19, 9, 
39, 97, 58, -68, -9, 78, -29, 9, -68, 48, 19, 9, 
