I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -380, 0, 380, -190, -190, -653, -204, -283, -107, -68, 29, 
-380, -380, 0, 380, -190, -190, -653, -204, -283, -107, -68, 29, 
-380, -380, 0, 380, -190, -190, -653, -204, -283, -107, -68, 29, 
-380, -380, 0, 380, -190, -190, -653, -204, -283, -107, -68, 29, 
-370, -370, 0, 370, -185, -185, -653, -209, -283, -107, -58, 39, 
-370, -370, 0, 370, -185, -185, -653, -214, -283, -107, -58, 39, 
-370, -370, 0, 370, -185, -185, -653, -219, -283, -107, -58, 39, 
-370, -370, 0, 370, -185, -185, -653, -224, -283, -107, -58, 39, 
-361, -370, -9, 366, -175, -190, -663, -214, -283, -107, -58, 39, 
-361, -370, -9, 366, -175, -190, -663, -214, -283, -107, -58, 39, 
-361, -370, -9, 366, -175, -190, -663, -214, -283, -107, -58, 39, 
-361, -370, -9, 366, -175, -190, -663, -214, -283, -107, -58, 39, 
-361, -370, -9, 366, -175, -190, -663, -224, -292, -117, -58, 48, 
-361, -370, -9, 366, -175, -190, -663, -224, -292, -117, -58, 48, 
-361, -370, -9, 366, -175, -190, -663, -224, -292, -117, -58, 48, 
-361, -370, -9, 366, -175, -190, -663, -224, -292, -117, -58, 48, 
-370, -370, 0, 370, -185, -185, -663, -229, -302, -126, -58, 48, 
-370, -370, 0, 370, -185, -185, -663, -234, -302, -126, -58, 48, 
-370, -370, 0, 370, -185, -185, -663, -239, -302, -126, -58, 48, 
-370, -370, 0, 370, -185, -185, -663, -244, -302, -126, -58, 48, 
-385, -370, 14, 378, -200, -178, -653, -248, -312, -126, -48, 48, 
-390, -370, 19, 380, -204, -175, -653, -253, -312, -126, -48, 48, 
-395, -370, 24, 383, -209, -173, -653, -258, -312, -126, -48, 48, 
-400, -370, 29, 385, -214, -170, -653, -263, -312, -126, -48, 48, 
-409, -375, 34, 392, -222, -170, -653, -273, -326, -141, -53, 39, 
-409, -380, 29, 395, -219, -175, -653, -283, -331, -146, -58, 39, 
-409, -385, 24, 397, -217, -180, -653, -292, -336, -151, -63, 39, 
-409, -390, 19, 400, -214, -185, -653, -302, -341, -156, -68, 39, 
-414, -400, 14, 407, -214, -192, -644, -317, -341, -170, -82, 29, 
-419, -400, 19, 409, -219, -190, -644, -322, -341, -175, -87, 29, 
-424, -400, 24, 412, -224, -187, -644, -326, -341, -180, -92, 29, 
-429, -400, 29, 414, -229, -185, -644, -331, -341, -185, -97, 29, 
-439, -405, 34, 422, -236, -185, -639, -346, -346, -195, -102, 14, 
-448, -409, 39, 429, -244, -185, -634, -351, -351, -195, -107, 9, 
-458, -414, 43, 436, -251, -185, -629, -356, -356, -195, -112, 4, 
-468, -419, 48, 444, -258, -185, -624, -361, -361, -195, -117, 0, 
-478, -434, 43, 456, -261, -195, -614, -375, -370, -209, -131, -9, 
-478, -439, 39, 458, -258, -200, -614, -380, -370, -214, -136, -9, 
-478, -444, 34, 461, -256, -204, -614, -385, -370, -219, -141, -9, 
-478, -448, 29, 463, -253, -209, -614, -390, -370, -224, -146, -9, 
-492, -458, 34, 475, -263, -212, -610, -400, -370, -234, -156, -14, 
-497, -468, 29, 483, -263, -219, -605, -400, -370, -234, -156, -19, 
-502, -478, 24, 490, -263, -226, -600, -400, -370, -234, -156, -24, 
-507, -488, 19, 497, -263, -234, -595, -400, -370, -234, -156, -29, 
-507, -492, 14, 500, -261, -239, -595, -405, -370, -239, -161, -34, 
-507, -497, 9, 502, -258, -244, -595, -409, -370, -244, -165, -39, 
-507, -502, 4, 505, -256, -248, -595, -414, -370, -248, -170, -43, 
-507, -507, 0, 507, -253, -253, -595, -419, -370, -253, -175, -48, 
-507, -517, -9, 512, -248, -263, -585, -419, -380, -258, -180, -53, 
-507, -517, -9, 512, -248, -263, -585, -419, -380, -263, -185, -58, 
-507, -517, -9, 512, -248, -263, -585, -419, -380, -268, -190, -63, 
-507, -517, -9, 512, -248, -263, -585, -419, -380, -273, -195, -68, 
-512, -522, -9, 517, -251, -265, -575, -409, -380, -263, -195, -58, 
-517, -527, -9, 522, -253, -268, -575, -409, -380, -263, -195, -58, 
-522, -531, -9, 527, -256, -270, -575, -409, -380, -263, -195, -58, 
-527, -536, -9, 531, -258, -273, -575, -409, -380, -263, -195, -58, 
-517, -536, -19, 527, -248, -278, -575, -419, -380, -273, -204, -63, 
-517, -536, -19, 527, -248, -278, -575, -419, -380, -273, -204, -68, 
-517, -536, -19, 527, -248, -278, -575, -419, -380, -273, -204, -73, 
-517, -536, -19, 527, -248, -278, -575, -419, -380, -273, -204, -78, 
-527, -536, -9, 531, -258, -273, -566, -419, -380, -273, -214, -87, 
-527, -536, -9, 531, -258, -273, -566, -419, -380, -273, -214, -87, 
-527, -536, -9, 531, -258, -273, -566, -419, -380, -273, -214, -87, 
-527, -536, -9, 531, -258, -273, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -380, -273, -214, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -390, -283, -224, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -390, -283, -224, -87, 
-536, -536, 0, 536, -268, -268, -566, -419, -390, -283, -224, -87, 
