I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 4, -39, -48, -92, -92, -73, 
-24, -63, -39, 43, 7, -51, 4, -39, -48, -92, -92, -73, 
-24, -63, -39, 43, 7, -51, 4, -39, -48, -92, -92, -68, 
-24, -63, -39, 43, 7, -51, 4, -39, -48, -92, -92, -68, 
-24, -63, -39, 43, 7, -51, 4, -43, -48, -92, -92, -68, 
-29, -63, -34, 46, 2, -48, 4, -39, -43, -92, -92, -68, 
-29, -63, -34, 46, 2, -48, 4, -39, -43, -87, -87, -63, 
-29, -63, -34, 46, 2, -48, 4, -39, -43, -87, -82, -63, 
-29, -63, -34, 46, 2, -48, 0, -34, -43, -87, -82, -63, 
-34, -63, -29, 48, -2, -46, 0, -34, -39, -87, -82, -63, 
-34, -63, -29, 48, -2, -46, -9, -29, -39, -82, -82, -63, 
-34, -63, -29, 48, -2, -46, -9, -29, -39, -82, -82, -63, 
-34, -63, -29, 48, -2, -46, -9, -34, -39, -87, -82, -58, 
-34, -68, -34, 51, 0, -51, -9, -34, -43, -87, -82, -58, 
-34, -68, -34, 51, 0, -51, 0, -34, -43, -87, -78, -63, 
-34, -68, -34, 51, 0, -51, 0, -34, -43, -87, -78, -63, 
-39, -68, -29, 53, -4, -48, 0, -34, -43, -87, -78, -63, 
-39, -68, -29, 53, -4, -48, 4, -34, -43, -87, -82, -63, 
-39, -68, -29, 53, -4, -48, 4, -34, -48, -92, -87, -68, 
-39, -68, -29, 53, -4, -48, 4, -34, -48, -92, -87, -68, 
-39, -68, -29, 53, -4, -48, 4, -39, -48, -92, -92, -68, 
-39, -68, -29, 53, -4, -48, 9, -43, -53, -97, -97, -68, 
-39, -63, -24, 51, -7, -43, 9, -43, -53, -97, -97, -68, 
-34, -63, -29, 48, -2, -46, 9, -43, -53, -97, -102, -68, 
-34, -63, -29, 48, -2, -46, 9, -43, -53, -97, -102, -73, 
-34, -58, -24, 46, -4, -41, 4, -43, -53, -97, -102, -73, 
