I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, 117, -19, 29, 78, -136, -136, 
-58, 0, 58, 29, -58, 29, 117, -19, 29, 78, -136, -136, 
-58, 0, 58, 29, -58, 29, 117, -19, 29, 78, -136, -136, 
-58, 0, 58, 29, -58, 29, 117, -19, 29, 78, -136, -136, 
-53, 9, 63, 21, -58, 36, 112, -29, 19, 78, -126, -136, 
-48, 9, 58, 19, -53, 34, 107, -29, 19, 78, -126, -136, 
-43, 9, 53, 17, -48, 31, 102, -29, 19, 78, -126, -136, 
-39, 9, 48, 14, -43, 29, 97, -29, 19, 78, -126, -136, 
-29, 24, 53, 2, -41, 39, 92, -34, 9, 78, -126, -136, 
-29, 29, 58, 0, -43, 43, 87, -39, 9, 78, -126, -136, 
-29, 34, 63, -2, -46, 48, 82, -43, 9, 78, -126, -136, 
-29, 39, 68, -4, -48, 53, 78, -48, 9, 78, -126, -136, 
-14, 48, 63, -17, -39, 56, 68, -58, 19, 87, -122, -131, 
-9, 48, 58, -19, -34, 53, 68, -58, 19, 87, -117, -126, 
-4, 48, 53, -21, -29, 51, 68, -58, 19, 87, -112, -122, 
0, 48, 48, -24, -24, 48, 68, -58, 19, 87, -107, -117, 
0, 53, 53, -26, -26, 53, 58, -48, 29, 92, -92, -102, 
0, 58, 58, -29, -29, 58, 58, -48, 29, 97, -87, -97, 
0, 63, 63, -31, -31, 63, 58, -48, 29, 102, -82, -92, 
0, 68, 68, -34, -34, 68, 58, -48, 29, 107, -78, -87, 
14, 78, 63, -46, -24, 70, 53, -53, 19, 117, -68, -82, 
19, 78, 58, -48, -19, 68, 48, -58, 19, 117, -68, -78, 
24, 78, 53, -51, -14, 65, 43, -63, 19, 117, -68, -73, 
29, 78, 48, -53, -9, 63, 39, -68, 19, 117, -68, -68, 
34, 92, 58, -63, -12, 75, 34, -78, 29, 131, -53, -53, 
39, 97, 58, -68, -9, 78, 29, -78, 29, 136, -48, -48, 
43, 102, 58, -73, -7, 80, 24, -78, 29, 141, -43, -43, 
48, 107, 58, -78, -4, 82, 19, -78, 29, 146, -39, -39, 
63, 112, 48, -87, 7, 80, 14, -87, 29, 151, -29, -29, 
68, 117, 48, -92, 9, 82, 9, -87, 29, 156, -19, -19, 
73, 122, 48, -97, 12, 85, 4, -87, 29, 161, -9, -9, 
78, 126, 48, -102, 14, 87, 0, -87, 29, 165, 0, 0, 
92, 146, 53, -119, 19, 100, -14, -92, 19, 170, 14, 14, 
97, 156, 58, -126, 19, 107, -19, -97, 19, 175, 19, 19, 
102, 165, 63, -134, 19, 114, -24, -102, 19, 180, 24, 24, 
107, 175, 68, -141, 19, 122, -29, -107, 19, 185, 29, 29, 
122, 190, 68, -156, 26, 129, -34, -117, 19, 200, 43, 43, 
126, 195, 68, -161, 29, 131, -39, -117, 19, 204, 48, 48, 
131, 200, 68, -165, 31, 134, -43, -117, 19, 209, 53, 53, 
136, 204, 68, -170, 34, 136, -48, -117, 19, 214, 58, 58, 
141, 209, 68, -175, 36, 139, -53, -126, 19, 224, 63, 63, 
146, 214, 68, -180, 39, 141, -58, -126, 19, 224, 68, 68, 
151, 219, 68, -185, 41, 143, -63, -126, 19, 224, 73, 73, 
156, 224, 68, -190, 43, 146, -68, -126, 19, 224, 78, 78, 
161, 229, 68, -195, 46, 148, -78, -131, 9, 229, 92, 92, 
165, 234, 68, -200, 48, 151, -78, -136, 9, 234, 97, 97, 
170, 239, 68, -204, 51, 153, -78, -141, 9, 239, 102, 102, 
175, 244, 68, -209, 53, 156, -78, -146, 9, 244, 107, 107, 
180, 248, 68, -214, 56, 158, -82, -156, 0, 253, 117, 117, 
185, 253, 68, -219, 58, 161, -87, -156, 0, 253, 117, 117, 
190, 258, 68, -224, 61, 163, -92, -156, 0, 253, 117, 117, 
195, 263, 68, -229, 63, 165, -97, -156, 0, 253, 117, 117, 
185, 253, 68, -219, 58, 161, -97, -146, 0, 253, 126, 126, 
185, 253, 68, -219, 58, 161, -97, -146, 0, 253, 126, 126, 
185, 253, 68, -219, 58, 161, -97, -146, 0, 253, 126, 126, 
185, 253, 68, -219, 58, 161, -97, -146, 0, 253, 126, 126, 
175, 239, 63, -207, 56, 151, -92, -146, 0, 244, 112, 112, 
165, 234, 68, -200, 48, 151, -87, -146, 0, 244, 107, 107, 
156, 229, 73, -192, 41, 151, -82, -146, 0, 244, 102, 102, 
146, 224, 78, -185, 34, 151, -78, -146, 0, 244, 97, 97, 
141, 209, 68, -175, 36, 139, -73, -136, 0, 234, 87, 78, 
136, 204, 68, -170, 34, 136, -68, -136, 0, 224, 78, 68, 
131, 200, 68, -165, 31, 134, -63, -136, 0, 214, 68, 58, 
126, 195, 68, -161, 29, 131, -58, -136, 0, 204, 58, 48, 
107, 175, 68, -141, 19, 122, -48, -131, 0, 195, 43, 34, 
97, 165, 68, -131, 14, 117, -39, -126, 0, 185, 29, 19, 
87, 156, 68, -122, 9, 112, -29, -122, 0, 175, 14, 4, 
78, 146, 68, -112, 4, 107, -19, -117, 0, 165, 0, -9, 
53, 131, 78, -92, -12, 104, -9, -102, 0, 161, -14, -19, 
39, 117, 78, -78, -19, 97, 0, -97, 0, 156, -19, -29, 
24, 102, 78, -63, -26, 90, 9, -92, 0, 151, -24, -39, 
9, 87, 78, -48, -34, 82, 19, -87, 0, 146, -29, -48, 
0, 82, 82, -41, -41, 82, 34, -78, 0, 136, -48, -68, 
0, 78, 78, -39, -39, 78, 39, -78, 0, 126, -58, -78, 
0, 73, 73, -36, -36, 73, 43, -78, 0, 117, -68, -87, 
0, 68, 68, -34, -34, 68, 48, -78, 0, 107, -78, -97, 
-9, 53, 63, -21, -36, 58, 63, -63, 9, 102, -92, -112, 
-19, 48, 68, -14, -43, 58, 68, -58, 9, 97, -97, -117, 
-29, 43, 73, -7, -51, 58, 73, -53, 9, 92, -102, -122, 
-39, 39, 78, 0, -58, 58, 78, -48, 9, 87, -107, -126, 
-48, 19, 68, 14, -58, 43, 82, -48, 0, 82, -112, -131, 
-58, 9, 68, 24, -63, 39, 87, -48, 0, 78, -117, -136, 
-68, 0, 68, 34, -68, 34, 92, -48, 0, 73, -122, -141, 
-78, -9, 68, 43, -73, 29, 97, -48, 0, 68, -126, -146, 
-87, -9, 78, 48, -82, 34, 97, -48, -9, 63, -141, -161, 
-87, -9, 78, 48, -82, 34, 97, -48, -9, 58, -146, -165, 
-87, -9, 78, 48, -82, 34, 97, -48, -9, 53, -151, -170, 
-87, -9, 78, 48, -82, 34, 97, -48, -9, 48, -156, -175, 
-87, -24, 63, 56, -75, 19, 102, -43, 0, 48, -165, -185, 
-87, -29, 58, 58, -73, 14, 107, -39, 0, 48, -165, -185, 
-87, -34, 53, 61, -70, 9, 112, -34, 0, 48, -165, -185, 
-87, -39, 48, 63, -68, 4, 117, -29, 0, 48, -165, -185, 
-97, -29, 68, 63, -82, 19, 117, -39, -9, 39, -175, -190, 
-97, -29, 68, 63, -82, 19, 117, -39, -9, 39, -175, -195, 
-97, -29, 68, 63, -82, 19, 117, -39, -9, 39, -175, -200, 
-97, -29, 68, 63, -82, 19, 117, -39, -9, 39, -175, -204, 
-97, -39, 58, 68, -78, 9, 107, -39, -19, 29, -175, -204, 
-97, -39, 58, 68, -78, 9, 107, -39, -19, 29, -175, -204, 
-97, -39, 58, 68, -78, 9, 107, -39, -19, 29, -175, -204, 
-97, -39, 58, 68, -78, 9, 107, -39, -19, 29, -175, -204, 
-97, -29, 68, 63, -82, 19, 107, -39, -19, 29, -185, -204, 
-97, -29, 68, 63, -82, 19, 107, -39, -19, 29, -185, -204, 
-97, -29, 68, 63, -82, 19, 107, -39, -19, 29, -185, -204, 
-97, -29, 68, 63, -82, 19, 107, -39, -19, 29, -185, -204, 
-87, -34, 53, 61, -70, 9, 117, -29, -9, 29, -185, -204, 
-87, -39, 48, 63, -68, 4, 117, -29, -9, 29, -185, -204, 
-87, -43, 43, 65, -65, 0, 117, -29, -9, 29, -185, -204, 
-87, -48, 39, 68, -63, -4, 117, -29, -9, 29, -185, -204, 
-97, -58, 39, 78, -68, -9, 117, -29, -19, 19, -195, -204, 
-97, -58, 39, 78, -68, -9, 117, -29, -19, 19, -195, -204, 
-97, -58, 39, 78, -68, -9, 117, -29, -19, 19, -195, -204, 
-97, -58, 39, 78, -68, -9, 117, -29, -19, 19, -195, -204, 
-97, -48, 48, 73, -73, 0, 126, -29, -9, 24, -190, -195, 
-97, -48, 48, 73, -73, 0, 126, -29, -9, 29, -185, -195, 
-97, -48, 48, 73, -73, 0, 126, -29, -9, 34, -180, -195, 
-97, -48, 48, 73, -73, 0, 126, -29, -9, 39, -175, -195, 
-97, -39, 58, 68, -78, 9, 117, -39, -19, 29, -180, -200, 
-97, -39, 58, 68, -78, 9, 117, -39, -19, 29, -185, -204, 
-97, -39, 58, 68, -78, 9, 117, -39, -19, 29, -190, -209, 
-97, -39, 58, 68, -78, 9, 117, -39, -19, 29, -195, -214, 
-107, -48, 58, 78, -82, 4, 117, -29, -19, 19, -195, -214, 
-107, -48, 58, 78, -82, 4, 117, -29, -19, 19, -195, -214, 
-107, -48, 58, 78, -82, 4, 117, -29, -19, 19, -195, -214, 
-107, -48, 58, 78, -82, 4, 117, -29, -19, 19, -195, -214, 
-107, -58, 48, 82, -78, -4, 117, -29, -19, 29, -185, -204, 
-107, -58, 48, 82, -78, -4, 117, -29, -19, 29, -185, -204, 
-107, -58, 48, 82, -78, -4, 117, -29, -19, 29, -185, -204, 
-107, -58, 48, 82, -78, -4, 117, -29, -19, 29, -185, -204, 
-107, -53, 53, 80, -80, 0, 117, -29, -19, 19, -195, -214, 
-107, -48, 58, 78, -82, 4, 117, -29, -19, 19, -195, -214, 
-107, -43, 63, 75, -85, 9, 117, -29, -19, 19, -195, -214, 
-107, -39, 68, 73, -87, 14, 117, -29, -19, 19, -195, -214, 
-107, -43, 63, 75, -85, 9, 126, -29, -9, 29, -185, -214, 
-107, -48, 58, 78, -82, 4, 126, -29, -9, 29, -185, -214, 
-107, -53, 53, 80, -80, 0, 126, -29, -9, 29, -185, -214, 
-107, -58, 48, 82, -78, -4, 126, -29, -9, 29, -185, -214, 
-107, -58, 48, 82, -78, -4, 117, -39, -19, 29, -185, -214, 
-107, -58, 48, 82, -78, -4, 117, -39, -19, 29, -185, -214, 
-107, -58, 48, 82, -78, -4, 117, -39, -19, 29, -185, -214, 
-107, -58, 48, 82, -78, -4, 117, -39, -19, 29, -185, -214, 
-107, -43, 63, 75, -85, 9, 107, -48, -29, 19, -195, -214, 
-107, -39, 68, 73, -87, 14, 107, -48, -29, 19, -195, -214, 
-107, -34, 73, 70, -90, 19, 107, -48, -29, 19, -195, -214, 
-107, -29, 78, 68, -92, 24, 107, -48, -29, 19, -195, -214, 
-117, -39, 78, 78, -97, 19, 117, -43, -24, 29, -185, -204, 
-117, -48, 68, 82, -92, 9, 117, -39, -19, 29, -185, -204, 
-117, -58, 58, 87, -87, 0, 117, -34, -14, 29, -185, -204, 
-117, -68, 48, 92, -82, -9, 117, -29, -9, 29, -185, -204, 
