I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 34, -14, -41, 31, 9, -122, -146, -209, -14, 224, -78, 
53, 43, -9, -48, 31, 17, -122, -141, -209, -14, 219, -82, 
53, 34, -19, -43, 36, 7, -126, -141, -214, -19, 219, -82, 
48, 29, -19, -39, 34, 4, -126, -141, -214, -19, 219, -82, 
48, 29, -19, -39, 34, 4, -136, -141, -214, -19, 224, -92, 
48, 34, -14, -41, 31, 9, -136, -141, -214, -19, 224, -87, 
53, 34, -19, -43, 36, 7, -136, -141, -204, -14, 224, -87, 
53, 34, -19, -43, 36, 7, -136, -141, -204, -14, 224, -87, 
43, 34, -9, -39, 26, 12, -131, -151, -214, -29, 219, -87, 
43, 34, -9, -39, 26, 12, -131, -151, -219, -29, 214, -87, 
43, 39, -4, -41, 24, 17, -131, -151, -224, -24, 209, -87, 
43, 39, -4, -41, 24, 17, -131, -151, -229, -24, 204, -92, 
53, 34, -19, -43, 36, 7, -141, -141, -224, -19, 204, -82, 
53, 29, -24, -41, 39, 2, -131, -141, -219, -14, 204, -78, 
53, 29, -24, -41, 39, 2, -126, -141, -209, -9, 204, -78, 
48, 29, -19, -39, 34, 4, -126, -141, -204, -4, 209, -78, 
48, 29, -19, -39, 34, 4, -117, -156, -204, -14, 209, -68, 
48, 34, -14, -41, 31, 9, -117, -156, -214, -14, 200, -73, 
53, 39, -14, -46, 34, 12, -112, -156, -204, -14, 200, -73, 
53, 39, -14, -46, 34, 12, -112, -151, -200, -14, 200, -68, 
48, 34, -14, -41, 31, 9, -126, -136, -209, -14, 190, -73, 
48, 34, -14, -41, 31, 9, -126, -136, -214, -14, 200, -73, 
53, 39, -14, -46, 34, 12, -126, -136, -214, -9, 200, -73, 
53, 39, -14, -46, 34, 12, -131, -131, -204, -4, 200, -73, 
53, 39, -14, -46, 34, 12, -141, -131, -204, -4, 190, -78, 
53, 39, -14, -46, 34, 12, -136, -136, -209, -4, 190, -78, 
53, 39, -14, -46, 34, 12, -136, -136, -209, -4, 190, -78, 
53, 43, -9, -48, 31, 17, -131, -136, -209, -9, 190, -78, 
53, 53, 0, -53, 26, 26, -107, -136, -214, -9, 185, -68, 
43, 43, 0, -43, 21, 21, -87, -146, -224, -29, 175, -87, 
39, 34, -4, -36, 21, 14, -87, -141, -214, -29, 165, -92, 
48, 43, -4, -46, 26, 19, -87, -131, -195, -24, 165, -102, 
58, 68, 9, -63, 24, 39, -78, -126, -141, 24, 195, -78, 
