I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 48, 29, -29, -131, -107, -87, 
-34, -63, -29, 48, -2, -46, 48, 29, -29, -131, -107, -87, 
-34, -63, -29, 48, -2, -46, 48, 29, -24, -131, -107, -87, 
-34, -63, -29, 48, -2, -46, 48, 24, -24, -136, -107, -87, 
-34, -63, -29, 48, -2, -46, 48, 24, -24, -136, -112, -92, 
-34, -63, -29, 48, -2, -46, 48, 24, -24, -136, -112, -87, 
-34, -63, -29, 48, -2, -46, 48, 24, -24, -136, -112, -87, 
-34, -63, -29, 48, -2, -46, 48, 24, -24, -136, -112, -87, 
-29, -63, -34, 46, 2, -48, 48, 24, -24, -136, -112, -87, 
-29, -63, -34, 46, 2, -48, 43, 24, -24, -136, -112, -87, 
-29, -58, -29, 43, 0, -43, 43, 29, -24, -141, -112, -87, 
-29, -58, -29, 43, 0, -43, 48, 29, -24, -141, -112, -87, 
-24, -58, -34, 41, 4, -46, 48, 29, -24, -141, -112, -82, 
-24, -58, -34, 41, 4, -46, 48, 29, -24, -141, -112, -82, 
-24, -58, -34, 41, 4, -46, 48, 29, -24, -141, -117, -87, 
-24, -58, -34, 41, 4, -46, 43, 34, -24, -141, -117, -87, 
-19, -58, -39, 39, 9, -48, 43, 29, -24, -141, -117, -87, 
-19, -58, -39, 39, 9, -48, 43, 29, -29, -146, -117, -87, 
-19, -63, -43, 41, 12, -53, 43, 29, -29, -146, -122, -92, 
-19, -63, -43, 41, 12, -53, 43, 29, -29, -151, -122, -92, 
-19, -68, -48, 43, 14, -58, 39, 24, -29, -151, -122, -92, 
-14, -68, -53, 41, 19, -61, 39, 24, -29, -151, -126, -97, 
-9, -63, -53, 36, 21, -58, 39, 24, -29, -156, -126, -97, 
-9, -58, -48, 34, 19, -53, 39, 24, -29, -156, -126, -97, 
0, -58, -58, 29, 29, -58, 39, 24, -29, -151, -126, -97, 
0, -58, -58, 29, 29, -58, 39, 24, -29, -151, -126, -97, 
0, -58, -58, 29, 29, -58, 39, 24, -29, -151, -131, -97, 
-9, -63, -53, 36, 21, -58, 39, 24, -29, -151, -131, -97, 
-14, -63, -48, 39, 17, -56, 39, 24, -24, -151, -131, -92, 
-24, -68, -43, 46, 9, -56, 39, 24, -24, -151, -131, -92, 
-24, -68, -43, 46, 9, -56, 39, 24, -24, -151, -131, -92, 
-29, -68, -39, 48, 4, -53, 39, 24, -19, -151, -131, -92, 
-29, -68, -39, 48, 4, -53, 39, 24, -19, -151, -131, -92, 
-29, -63, -34, 46, 2, -48, 39, 24, -19, -151, -131, -97, 
-34, -68, -34, 51, 0, -51, 39, 24, -19, -151, -131, -97, 
-34, -68, -34, 51, 0, -51, 39, 24, -19, -156, -131, -97, 
-34, -68, -34, 51, 0, -51, 39, 24, -19, -156, -131, -97, 
-39, -68, -29, 53, -4, -48, 39, 24, -19, -151, -131, -97, 
-39, -68, -29, 53, -4, -48, 39, 24, -19, -151, -131, -92, 
-34, -63, -29, 48, -2, -46, 39, 24, -14, -146, -126, -92, 
-34, -63, -29, 48, -2, -46, 39, 24, -14, -146, -126, -92, 
-29, -58, -29, 43, 0, -43, 39, 24, -14, -146, -126, -92, 
-24, -53, -29, 39, 2, -41, 39, 24, -14, -146, -126, -92, 
-19, -53, -34, 36, 7, -43, 39, 24, -19, -146, -126, -87, 
-24, -53, -29, 39, 2, -41, 39, 24, -19, -146, -126, -92, 
-24, -53, -29, 39, 2, -41, 39, 24, -19, -146, -126, -92, 
-29, -53, -24, 41, -2, -39, 39, 29, -19, -146, -126, -92, 
-29, -53, -24, 41, -2, -39, 39, 29, -19, -146, -126, -92, 
-24, -53, -29, 39, 2, -41, 39, 29, -24, -146, -126, -92, 
-24, -53, -29, 39, 2, -41, 39, 24, -24, -146, -126, -97, 
-19, -53, -34, 36, 7, -43, 34, 24, -24, -151, -131, -97, 
-19, -53, -34, 36, 7, -43, 34, 24, -29, -151, -131, -97, 
-14, -53, -39, 34, 12, -46, 29, 24, -29, -156, -141, -102, 
-9, -58, -48, 34, 19, -53, 29, 19, -34, -156, -141, -107, 
-9, -58, -48, 34, 19, -53, 29, 19, -34, -156, -141, -107, 
-9, -53, -43, 31, 17, -48, 29, 19, -34, -156, -141, -107, 
-9, -53, -43, 31, 17, -48, 29, 24, -34, -156, -141, -107, 
-9, -53, -43, 31, 17, -48, 29, 24, -34, -151, -136, -102, 
-9, -53, -43, 31, 17, -48, 29, 24, -34, -151, -136, -102, 
-14, -53, -39, 34, 12, -46, 29, 24, -34, -151, -136, -102, 
-14, -63, -48, 39, 17, -56, 29, 24, -34, -151, -136, -102, 
-14, -63, -48, 39, 17, -56, 29, 24, -34, -151, -131, -102, 
-14, -63, -48, 39, 17, -56, 29, 24, -34, -151, -131, -102, 
-14, -63, -48, 39, 17, -56, 29, 24, -34, -151, -136, -97, 
-19, -63, -43, 41, 12, -53, 29, 24, -34, -151, -131, -97, 
-24, -63, -39, 43, 7, -51, 34, 29, -34, -146, -131, -97, 
-29, -63, -34, 46, 2, -48, 34, 29, -34, -146, -131, -92, 
-29, -63, -34, 46, 2, -48, 34, 29, -34, -146, -131, -92, 
-24, -63, -39, 43, 7, -51, 34, 29, -34, -151, -131, -92, 
-24, -63, -39, 43, 7, -51, 39, 34, -34, -151, -126, -92, 
-19, -58, -39, 39, 9, -48, 39, 34, -34, -151, -126, -92, 
-14, -53, -39, 34, 12, -46, 39, 34, -34, -151, -126, -92, 
-9, -53, -43, 31, 17, -48, 39, 34, -34, -151, -126, -92, 
