I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 185, 488, 58, -395, 336, -292, -595, -19, -68, -68, 136, 
-302, 185, 488, 58, -395, 336, -292, -595, -19, -68, -68, 136, 
-302, 185, 488, 58, -395, 336, -292, -595, -19, -68, -68, 136, 
-302, 185, 488, 58, -395, 336, -292, -595, -19, -68, -68, 136, 
-307, 180, 488, 63, -397, 334, -283, -605, -34, -68, -78, 136, 
-312, 175, 488, 68, -400, 331, -273, -614, -39, -68, -78, 136, 
-317, 170, 488, 73, -402, 329, -263, -624, -43, -68, -78, 136, 
-322, 165, 488, 78, -405, 326, -253, -634, -48, -68, -78, 136, 
-317, 156, 473, 80, -395, 314, -253, -639, -39, -68, -68, 126, 
-312, 156, 468, 78, -390, 312, -253, -644, -39, -68, -68, 126, 
-307, 156, 463, 75, -385, 309, -253, -649, -39, -68, -68, 126, 
-302, 156, 458, 73, -380, 307, -253, -653, -39, -68, -68, 126, 
-312, 161, 473, 75, -392, 317, -239, -653, -39, -68, -63, 136, 
-312, 165, 478, 73, -395, 322, -234, -653, -39, -68, -58, 136, 
-312, 170, 483, 70, -397, 326, -229, -653, -39, -68, -53, 136, 
-312, 175, 488, 68, -400, 331, -224, -653, -39, -68, -48, 136, 
-312, 175, 488, 68, -400, 331, -239, -639, -43, -73, -53, 136, 
-312, 175, 488, 68, -400, 331, -253, -624, -48, -78, -58, 136, 
-312, 175, 488, 68, -400, 331, -268, -610, -53, -82, -63, 136, 
-312, 175, 488, 68, -400, 331, -283, -595, -58, -87, -68, 136, 
-322, 165, 488, 78, -405, 326, -263, -614, -43, -82, -78, 136, 
-322, 156, 478, 82, -400, 317, -253, -624, -29, -78, -78, 136, 
-322, 146, 468, 87, -395, 307, -244, -634, -14, -73, -78, 136, 
-322, 136, 458, 92, -390, 297, -234, -644, 0, -68, -78, 136, 
-317, 136, 453, 90, -385, 295, -244, -644, -24, -82, -87, 131, 
-312, 136, 448, 87, -380, 292, -244, -644, -39, -87, -87, 126, 
-307, 136, 444, 85, -375, 290, -244, -644, -53, -92, -87, 122, 
-302, 136, 439, 82, -370, 287, -244, -644, -68, -97, -87, 117, 
-302, 146, 448, 78, -375, 297, -229, -614, -58, -87, -78, 126, 
-302, 146, 448, 78, -375, 297, -224, -585, -58, -78, -68, 126, 
-302, 146, 448, 78, -375, 297, -219, -556, -58, -68, -58, 126, 
-302, 146, 448, 78, -375, 297, -214, -527, -58, -58, -48, 126, 
-312, 151, 463, 80, -387, 307, -214, -527, -39, -48, -58, 136, 
-312, 156, 468, 78, -390, 312, -214, -527, -29, -48, -58, 136, 
-312, 161, 473, 75, -392, 317, -214, -527, -19, -48, -58, 136, 
-312, 165, 478, 73, -395, 322, -214, -527, -9, -48, -58, 136, 
-302, 165, 468, 68, -385, 317, -229, -551, -19, -58, -48, 126, 
-302, 165, 468, 68, -385, 317, -234, -566, -19, -58, -48, 126, 
-302, 165, 468, 68, -385, 317, -239, -580, -19, -58, -48, 126, 
-302, 165, 468, 68, -385, 317, -244, -595, -19, -58, -48, 126, 
-297, 175, 473, 61, -385, 324, -239, -600, -9, -58, -53, 126, 
-292, 175, 468, 58, -380, 322, -234, -605, -9, -58, -58, 126, 
-287, 175, 463, 56, -375, 319, -229, -610, -9, -58, -63, 126, 
-283, 175, 458, 53, -370, 317, -224, -614, -9, -58, -68, 126, 
-287, 175, 463, 56, -375, 319, -244, -595, 0, -53, -63, 131, 
-292, 175, 468, 58, -380, 322, -253, -585, 0, -48, -58, 136, 
-297, 175, 473, 61, -385, 324, -263, -575, 0, -43, -53, 141, 
-302, 175, 478, 63, -390, 326, -273, -566, 0, -39, -48, 146, 
-292, 185, 478, 53, -385, 331, -287, -551, 14, -24, -39, 146, 
-292, 185, 478, 53, -385, 331, -292, -546, 19, -19, -39, 146, 
-292, 185, 478, 53, -385, 331, -297, -541, 24, -14, -39, 146, 
-292, 185, 478, 53, -385, 331, -302, -536, 29, -9, -39, 146, 
-287, 175, 463, 56, -375, 319, -292, -551, 24, -14, -53, 131, 
-283, 175, 458, 53, -370, 317, -292, -556, 19, -19, -58, 126, 
-278, 175, 453, 51, -366, 314, -292, -561, 14, -24, -63, 122, 
-273, 175, 448, 48, -361, 312, -292, -566, 9, -29, -68, 117, 
-283, 175, 458, 53, -370, 317, -273, -556, 24, -19, -63, 117, 
-292, 175, 468, 58, -380, 322, -253, -556, 29, -19, -58, 117, 
-302, 175, 478, 63, -390, 326, -234, -556, 34, -19, -53, 117, 
-312, 175, 488, 68, -400, 331, -214, -556, 39, -19, -48, 117, 
-302, 185, 488, 58, -395, 336, -219, -566, 29, -24, -53, 126, 
-302, 185, 488, 58, -395, 336, -224, -575, 29, -29, -58, 126, 
-302, 185, 488, 58, -395, 336, -229, -585, 29, -34, -63, 126, 
-302, 185, 488, 58, -395, 336, -234, -595, 29, -39, -68, 126, 
-302, 195, 497, 53, -400, 346, -253, -585, 19, -29, -63, 136, 
-302, 195, 497, 53, -400, 346, -263, -585, 19, -29, -58, 136, 
-302, 195, 497, 53, -400, 346, -273, -585, 19, -29, -53, 136, 
