I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 488, 575, -200, -331, 531, -97, 312, -468, -107, -409, 175, 
-87, 488, 575, -200, -331, 531, -97, 312, -468, -107, -409, 175, 
-87, 488, 575, -200, -331, 531, -97, 312, -468, -107, -409, 175, 
-92, 492, 585, -200, -339, 539, -97, 312, -463, -97, -409, 180, 
-102, 488, 590, -192, -346, 539, -87, 302, -458, -87, -400, 185, 
-102, 488, 590, -192, -346, 539, -87, 302, -448, -87, -400, 185, 
-97, 488, 585, -195, -341, 536, -82, 312, -448, -87, -400, 185, 
-97, 488, 585, -195, -341, 536, -82, 312, -448, -87, -400, 185, 
-107, 488, 595, -190, -351, 541, -97, 307, -448, -82, -390, 190, 
-107, 483, 590, -187, -348, 536, -102, 302, -458, -82, -390, 190, 
-107, 478, 585, -185, -346, 531, -102, 302, -458, -87, -390, 190, 
-107, 473, 580, -183, -344, 527, -107, 297, -463, -87, -385, 190, 
-102, 478, 580, -187, -341, 529, -122, 283, -473, -97, -395, 185, 
-102, 473, 575, -185, -339, 524, -136, 268, -478, -102, -405, 175, 
-102, 458, 561, -178, -331, 509, -141, 263, -488, -107, -405, 175, 
-97, 453, 551, -178, -324, 502, -146, 258, -492, -107, -400, 185, 
-87, 458, 546, -185, -317, 502, -146, 268, -497, -102, -385, 190, 
-82, 468, 551, -192, -317, 509, -141, 268, -483, -97, -375, 190, 
-78, 473, 551, -197, -314, 512, -146, 268, -478, -92, -370, 190, 
-78, 478, 556, -200, -317, 517, -141, 263, -473, -87, -370, 195, 
-73, 473, 546, -200, -309, 509, -136, 268, -463, -82, -380, 204, 
-68, 473, 541, -202, -305, 507, -136, 273, -468, -82, -375, 214, 
-63, 473, 536, -204, -300, 505, -136, 273, -468, -82, -375, 214, 
-58, 468, 527, -204, -292, 497, -136, 278, -473, -82, -375, 209, 
-63, 458, 522, -197, -292, 490, -141, 278, -473, -82, -366, 204, 
-63, 458, 522, -197, -292, 490, -141, 278, -473, -82, -366, 204, 
-68, 458, 527, -195, -297, 492, -146, 278, -473, -82, -370, 200, 
-78, 453, 531, -187, -305, 492, -151, 273, -473, -82, -370, 195, 
-78, 429, 507, -175, -292, 468, -141, 278, -473, -82, -361, 195, 
-78, 424, 502, -173, -290, 463, -141, 278, -473, -92, -370, 190, 
-78, 424, 502, -173, -290, 463, -141, 278, -478, -92, -370, 190, 
-78, 419, 497, -170, -287, 458, -136, 278, -478, -92, -370, 190, 
-78, 434, 512, -178, -295, 473, -126, 287, -458, -82, -361, 200, 
-68, 439, 507, -185, -287, 473, -117, 297, -458, -78, -351, 200, 
-58, 439, 497, -190, -278, 468, -112, 312, -458, -73, -351, 204, 
-63, 424, 488, -180, -275, 456, -112, 317, -453, -68, -351, 209, 
-73, 409, 483, -168, -278, 446, -102, 307, -453, -78, -361, 219, 
-82, 400, 483, -158, -283, 441, -102, 307, -458, -82, -366, 209, 
-82, 400, 483, -158, -283, 441, -97, 307, -463, -87, -375, 204, 
-78, 400, 478, -161, -278, 439, -97, 307, -463, -92, -375, 195, 
-87, 380, 468, -146, -278, 424, -97, 297, -468, -107, -385, 180, 
-92, 361, 453, -134, -273, 407, -102, 292, -483, -112, -390, 170, 
-97, 336, 434, -119, -265, 385, -107, 287, -488, -117, -400, 161, 
-102, 317, 419, -107, -261, 368, -112, 283, -497, -122, -409, 146, 
-112, 312, 424, -100, -268, 368, -107, 287, -492, -117, -409, 151, 
-117, 307, 424, -95, -270, 366, -102, 287, -497, -126, -424, 146, 
-117, 302, 419, -92, -268, 361, -97, 287, -502, -131, -424, 146, 
-122, 283, 405, -80, -263, 344, -92, 287, -507, -136, -419, 146, 
-117, 287, 405, -85, -261, 346, -82, 297, -507, -131, -409, 141, 
-112, 292, 405, -90, -258, 348, -78, 297, -502, -131, -409, 141, 
-102, 297, 400, -97, -251, 348, -73, 302, -492, -131, -409, 141, 
-97, 292, 390, -97, -244, 341, -63, 302, -488, -126, -409, 141, 
-97, 283, 380, -92, -239, 331, -63, 302, -492, -126, -409, 136, 
-97, 278, 375, -90, -236, 326, -63, 302, -492, -126, -409, 126, 
-92, 278, 370, -92, -231, 324, -68, 302, -492, -126, -409, 126, 
-92, 278, 370, -92, -231, 324, -68, 302, -492, -126, -409, 131, 
-92, 268, 361, -87, -226, 314, -58, 312, -488, -126, -409, 141, 
-92, 268, 361, -87, -226, 314, -58, 307, -488, -136, -409, 136, 
-92, 278, 370, -92, -231, 324, -58, 307, -488, -136, -409, 136, 
-92, 283, 375, -95, -234, 329, -53, 312, -488, -136, -414, 136, 
-102, 278, 380, -87, -241, 329, -63, 302, -497, -136, -424, 131, 
-107, 273, 380, -82, -244, 326, -63, 302, -497, -136, -424, 131, 
-112, 263, 375, -75, -244, 319, -63, 302, -497, -136, -424, 131, 
-117, 258, 375, -70, -246, 317, -63, 302, -502, -131, -424, 131, 
-117, 258, 375, -70, -246, 317, -63, 302, -497, -131, -419, 131, 
-112, 258, 370, -73, -241, 314, -63, 302, -492, -141, -414, 131, 
-102, 258, 361, -78, -231, 309, -63, 302, -488, -141, -405, 141, 
-97, 258, 356, -80, -226, 307, -63, 302, -478, -136, -400, 141, 
-97, 258, 356, -80, -226, 307, -63, 302, -488, -136, -409, 131, 
-97, 253, 351, -78, -224, 302, -63, 302, -488, -136, -409, 131, 
-97, 248, 346, -75, -222, 297, -63, 302, -488, -136, -414, 131, 
-97, 239, 336, -70, -217, 287, -63, 302, -488, -136, -414, 131, 
-107, 244, 351, -68, -229, 297, -48, 297, -473, -122, -400, 141, 
-107, 248, 356, -70, -231, 302, -48, 297, -473, -122, -400, 141, 
-107, 253, 361, -73, -234, 307, -53, 292, -473, -126, -400, 136, 
-107, 258, 366, -75, -236, 312, -53, 292, -473, -126, -400, 136, 
-107, 244, 351, -68, -229, 297, -53, 297, -468, -112, -400, 136, 
-112, 239, 351, -63, -231, 295, -53, 297, -468, -107, -395, 136, 
-112, 239, 351, -63, -231, 295, -53, 292, -463, -107, -390, 136, 
-112, 248, 361, -68, -236, 305, -53, 292, -463, -107, -385, 136, 
-102, 248, 351, -73, -226, 300, -48, 302, -453, -97, -380, 141, 
-102, 248, 351, -73, -226, 300, -48, 307, -448, -92, -380, 146, 
-102, 253, 356, -75, -229, 305, -48, 307, -448, -87, -380, 146, 
-102, 263, 366, -80, -234, 314, -53, 312, -448, -87, -380, 146, 
