I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, -136, 361, 683, 927, 146, 536, 
9, -39, -48, 14, 29, -43, -136, 361, 683, 927, 146, 536, 
9, -39, -48, 14, 29, -43, -136, 361, 683, 927, 146, 536, 
9, -39, -48, 14, 29, -43, -136, 361, 683, 927, 146, 536, 
9, -39, -48, 14, 29, -43, -146, 370, 683, 936, 156, 536, 
9, -39, -48, 14, 29, -43, -146, 370, 683, 936, 156, 536, 
9, -39, -48, 14, 29, -43, -146, 370, 683, 936, 156, 536, 
9, -39, -48, 14, 29, -43, -146, 370, 683, 936, 156, 536, 
0, -43, -43, 21, 21, -43, -146, 361, 683, 936, 156, 536, 
0, -48, -48, 24, 24, -48, -146, 361, 683, 936, 156, 536, 
0, -53, -53, 26, 26, -53, -146, 361, 683, 936, 156, 536, 
0, -58, -58, 29, 29, -58, -146, 361, 683, 936, 156, 536, 
-9, -68, -58, 39, 24, -63, -146, 361, 683, 927, 151, 527, 
-9, -68, -58, 39, 24, -63, -146, 361, 683, 927, 146, 527, 
-9, -68, -58, 39, 24, -63, -146, 361, 683, 927, 141, 527, 
-9, -68, -58, 39, 24, -63, -146, 361, 683, 927, 136, 527, 
-4, -58, -53, 31, 24, -56, -146, 370, 692, 927, 146, 536, 
0, -58, -58, 29, 29, -58, -146, 370, 692, 927, 146, 536, 
4, -58, -63, 26, 34, -61, -146, 370, 692, 927, 146, 536, 
9, -58, -68, 24, 39, -63, -146, 370, 692, 927, 146, 536, 
4, -58, -63, 26, 34, -61, -156, 361, 692, 932, 151, 546, 
0, -58, -58, 29, 29, -58, -156, 361, 692, 936, 156, 546, 
-4, -58, -53, 31, 24, -56, -156, 361, 692, 941, 161, 546, 
-9, -58, -48, 34, 19, -53, -156, 361, 692, 946, 165, 546, 
-9, -48, -39, 29, 14, -43, -156, 370, 697, 951, 170, 536, 
-9, -48, -39, 29, 14, -43, -156, 370, 702, 956, 175, 536, 
-9, -48, -39, 29, 14, -43, -156, 370, 707, 961, 180, 536, 
-9, -48, -39, 29, 14, -43, -156, 370, 712, 966, 185, 536, 
0, -39, -39, 19, 19, -39, -161, 361, 722, 980, 190, 551, 
0, -29, -29, 14, 14, -29, -165, 361, 732, 985, 195, 556, 
0, -19, -19, 9, 9, -19, -170, 361, 741, 990, 200, 561, 
0, -9, -9, 4, 4, -9, -175, 361, 751, 995, 204, 566, 
9, 14, 4, -12, 2, 9, -190, 370, 761, 1005, 219, 580, 
9, 29, 19, -19, -4, 24, -195, 370, 771, 1015, 224, 585, 
9, 43, 34, -26, -12, 39, -200, 370, 780, 1024, 229, 590, 
9, 58, 48, -34, -19, 53, -204, 370, 790, 1034, 234, 595, 
9, 73, 63, -41, -26, 68, -209, 370, 800, 1049, 239, 600, 
14, 87, 73, -51, -29, 80, -219, 366, 814, 1054, 244, 605, 
14, 97, 82, -56, -34, 90, -234, 361, 824, 1058, 248, 610, 
19, 102, 82, -61, -31, 92, -244, 361, 834, 1063, 253, 614, 
29, 102, 73, -65, -21, 87, -258, 356, 834, 1073, 253, 614, 
29, 87, 58, -58, -14, 73, -258, 346, 824, 1073, 244, 610, 
29, 78, 48, -53, -9, 63, -258, 341, 819, 1063, 244, 605, 
34, 68, 34, -51, 0, 51, -253, 341, 810, 1063, 244, 605, 
29, 63, 34, -46, -2, 48, -239, 351, 810, 1063, 244, 595, 
29, 58, 29, -43, 0, 43, -244, 356, 814, 1068, 244, 595, 
24, 58, 34, -41, -4, 46, -239, 351, 814, 1068, 248, 600, 
24, 53, 29, -39, -2, 41, -244, 356, 810, 1068, 253, 600, 
24, 58, 34, -41, -4, 46, -258, 356, 800, 1058, 253, 600, 
24, 63, 39, -43, -7, 51, -273, 361, 805, 1068, 258, 610, 
34, 63, 29, -48, 2, 46, -273, 361, 810, 1073, 258, 605, 
39, 68, 29, -53, 4, 48, -273, 361, 810, 1073, 253, 600, 
43, 78, 34, -61, 4, 56, -263, 356, 814, 1083, 253, 610, 
43, 68, 24, -56, 9, 46, -258, 356, 805, 1073, 258, 610, 
39, 53, 14, -46, 12, 34, -258, 356, 795, 1063, 258, 614, 
34, 39, 4, -36, 14, 21, -248, 356, 785, 1063, 258, 619, 
34, 19, -14, -26, 24, 2, -244, 361, 766, 1049, 253, 610, 
29, 9, -19, -19, 24, -4, -239, 361, 761, 1044, 244, 605, 
29, 4, -24, -17, 26, -9, -234, 356, 746, 1034, 239, 600, 
29, -4, -34, -12, 31, -19, -224, 361, 732, 1019, 229, 590, 
24, -9, -34, -7, 29, -21, -219, 366, 736, 1029, 229, 595, 
24, -24, -48, 0, 36, -36, -214, 361, 732, 1029, 224, 585, 
19, -34, -53, 7, 36, -43, -214, 361, 732, 1034, 224, 585, 
19, -34, -53, 7, 36, -43, -214, 361, 727, 1034, 224, 575, 
14, -34, -48, 9, 31, -41, -219, 361, 727, 1029, 219, 585, 
14, -43, -58, 14, 36, -51, -214, 366, 722, 1010, 214, 575, 
9, -53, -63, 21, 36, -58, -209, 366, 717, 1000, 204, 566, 
9, -68, -78, 29, 43, -73, -200, 370, 702, 985, 195, 561, 
0, -87, -87, 43, 43, -87, -195, 380, 702, 980, 195, 551, 
-9, -102, -92, 56, 41, -97, -180, 380, 692, 976, 185, 541, 
-24, -107, -82, 65, 29, -95, -170, 375, 692, 980, 185, 536, 
-34, -107, -73, 70, 19, -90, -170, 375, 697, 990, 185, 536, 
-39, -107, -68, 73, 14, -87, -170, 375, 697, 990, 185, 527, 
-48, -112, -63, 80, 7, -87, -165, 370, 697, 985, 175, 522, 
-53, -117, -63, 85, 4, -90, -161, 370, 702, 980, 165, 517, 
-53, -122, -68, 87, 7, -95, -161, 370, 702, 976, 156, 512, 
-63, -131, -68, 97, 2, -100, -151, 370, 692, 976, 156, 512, 
-68, -136, -68, 102, 0, -102, -146, 370, 688, 961, 156, 502, 
-73, -151, -78, 112, 2, -114, -146, 370, 683, 961, 156, 497, 
-78, -156, -78, 117, 0, -117, -146, 366, 673, 956, 156, 492, 
-68, -170, -102, 119, 17, -136, -146, 375, 673, 961, 161, 502, 
-68, -170, -102, 119, 17, -136, -146, 380, 673, 961, 161, 497, 
-73, -170, -97, 122, 12, -134, -151, 385, 673, 961, 156, 497, 
-73, -170, -97, 122, 12, -134, -151, 385, 673, 961, 156, 497, 
-73, -161, -87, 117, 7, -124, -141, 375, 678, 966, 151, 497, 
-68, -156, -87, 112, 9, -122, -141, 380, 678, 966, 151, 502, 
-68, -156, -87, 112, 9, -122, -141, 385, 678, 966, 156, 502, 
-73, -156, -82, 114, 4, -119, -141, 385, 678, 966, 156, 502, 
-82, -165, -82, 124, 0, -124, -146, 385, 678, 966, 151, 492, 
-82, -165, -82, 124, 0, -124, -146, 385, 678, 966, 151, 492, 
-82, -165, -82, 124, 0, -124, -146, 385, 678, 966, 151, 492, 
-87, -165, -78, 126, -4, -122, -146, 385, 678, 966, 151, 492, 
-87, -170, -82, 129, -2, -126, -136, 385, 688, 971, 161, 492, 
-87, -170, -82, 129, -2, -126, -131, 385, 688, 971, 161, 492, 
-87, -165, -78, 126, -4, -122, -131, 385, 688, 976, 165, 497, 
-87, -165, -78, 126, -4, -122, -131, 385, 692, 976, 165, 497, 
-78, -151, -73, 114, -2, -112, -131, 395, 707, 980, 165, 507, 
-78, -146, -68, 112, -4, -107, -131, 395, 712, 990, 165, 507, 
-78, -141, -63, 109, -7, -102, -131, 395, 717, 995, 165, 507, 
-78, -136, -58, 107, -9, -97, -131, 400, 722, 1000, 165, 507, 
-87, -146, -58, 117, -14, -102, -141, 390, 717, 990, 161, 497, 
-87, -141, -53, 114, -17, -97, -141, 390, 717, 990, 161, 497, 
-92, -136, -43, 114, -24, -90, -141, 385, 712, 990, 161, 497, 
-92, -136, -43, 114, -24, -90, -141, 385, 702, 990, 161, 492, 
-97, -146, -48, 122, -24, -97, -131, 385, 712, 1000, 170, 502, 
-97, -146, -48, 122, -24, -97, -131, 385, 717, 1000, 170, 502, 
-97, -146, -48, 122, -24, -97, -131, 385, 717, 1000, 175, 507, 
-97, -146, -48, 122, -24, -97, -126, 385, 722, 1005, 175, 507, 
-97, -131, -34, 114, -31, -82, -126, 395, 727, 1010, 175, 517, 
-107, -141, -34, 124, -36, -87, -122, 395, 736, 1019, 180, 517, 
-122, -170, -48, 146, -36, -109, -112, 400, 741, 1019, 180, 502, 
-126, -185, -58, 156, -34, -122, -102, 400, 741, 1005, 170, 492, 
-122, -185, -63, 153, -29, -124, -102, 395, 736, 990, 151, 483, 
-131, -190, -58, 161, -36, -124, -92, 395, 732, 980, 131, 463, 
-151, -200, -48, 175, -51, -124, -82, 395, 736, 995, 131, 458, 
-156, -200, -43, 178, -56, -122, -68, 409, 775, 1029, 131, 444, 
-156, -200, -43, 178, -56, -122, -43, 429, 824, 1093, 161, 448, 
-156, -200, -43, 178, -56, -122, -34, 429, 873, 1166, 209, 468, 
-136, -195, -58, 165, -39, -126, -43, 448, 922, 1268, 278, 502, 
-87, -175, -87, 131, 0, -131, -63, 502, 971, 1410, 375, 556, 
-24, -146, -122, 85, 48, -134, -97, 556, 1049, 1581, 512, 639, 
58, -92, -151, 17, 104, -122, -146, 614, 1151, 1776, 678, 741, 
151, -4, -156, -73, 153, -80, -224, 629, 1234, 1991, 868, 878, 
234, 87, -146, -161, 190, -29, -336, 585, 1249, 2191, 1054, 1039, 
302, 161, -141, -231, 222, 9, -439, 517, 1166, 2283, 1171, 1156, 
370, 200, -170, -285, 270, 14, -531, 458, 985, 2249, 1220, 1229, 
419, 190, -229, -305, 324, -19, -595, 385, 771, 2093, 1180, 1249, 
444, 131, -312, -287, 378, -90, -629, 302, 556, 1854, 1063, 1205, 
439, 4, -434, -222, 436, -214, -619, 244, 341, 1576, 873, 1083, 
400, -195, -595, -102, 497, -395, -561, 219, 112, 1263, 619, 917, 
346, -439, -785, 46, 566, -612, -478, 214, -102, 980, 380, 732, 
258, -683, -941, 212, 600, -812, -380, 195, -287, 692, 117, 536, 
151, -829, -980, 339, 566, -905, -292, 107, -478, 366, -156, 346, 
48, -883, -932, 417, 490, -907, -234, -14, -668, 43, -375, 214, 
-48, -922, -873, 485, 412, -897, -190, -87, -800, -170, -522, 122, 
-107, -985, -878, 546, 385, -932, -165, -107, -854, -278, -619, 48, 
-151, -1019, -868, 585, 358, -944, -161, -97, -844, -312, -683, -4, 
-165, -990, -824, 578, 329, -907, -146, -68, -771, -268, -692, -29, 
-180, -956, -775, 568, 297, -866, -146, -34, -688, -200, -663, -29, 
-200, -893, -692, 546, 246, -793, -165, -19, -570, -92, -605, -4, 
-209, -771, -561, 490, 175, -666, -190, -4, -409, 58, -502, 58, 
-190, -658, -468, 424, 139, -563, -219, 14, -263, 200, -395, 126, 
-161, -566, -405, 363, 122, -485, -239, 48, -126, 312, -307, 195, 
-151, -483, -331, 317, 90, -407, -239, 112, 24, 434, -224, 258, 
-161, -409, -248, 285, 43, -329, -239, 180, 190, 566, -131, 322, 
-161, -351, -190, 256, 14, -270, -224, 229, 331, 683, -53, 366, 
-161, -302, -141, 231, -9, -222, -214, 253, 439, 775, -4, 390, 
-170, -258, -87, 214, -41, -173, -195, 283, 512, 819, 34, 414, 
-170, -234, -63, 202, -53, -148, -175, 297, 556, 863, 63, 434, 
-161, -204, -43, 183, -58, -124, -170, 307, 610, 917, 102, 444, 
-156, -185, -29, 170, -63, -107, -161, 331, 668, 971, 136, 458, 
-151, -175, -24, 163, -63, -100, -156, 346, 702, 1005, 151, 478, 
-151, -175, -24, 163, -63, -100, -156, 361, 727, 1019, 170, 492, 
-146, -165, -19, 156, -63, -92, -156, 375, 751, 1039, 180, 502, 
-141, -146, -4, 143, -68, -75, -156, 395, 790, 1054, 204, 517, 
-141, -136, 4, 139, -73, -65, -161, 405, 819, 1073, 214, 531, 
-131, -126, 4, 129, -68, -61, -151, 414, 824, 1083, 214, 541, 
-131, -126, 4, 129, -68, -61, -146, 414, 824, 1093, 204, 541, 
-131, -112, 19, 122, -75, -46, -141, 414, 829, 1098, 209, 536, 
-126, -107, 19, 117, -73, -43, -141, 409, 829, 1098, 214, 531, 
-126, -107, 19, 117, -73, -43, -146, 400, 829, 1098, 214, 527, 
-126, -107, 19, 117, -73, -43, -156, 400, 834, 1107, 219, 527, 
-126, -102, 24, 114, -75, -39, -161, 400, 844, 1117, 229, 531, 
-126, -102, 24, 114, -75, -39, -161, 405, 854, 1127, 239, 536, 
-126, -97, 29, 112, -78, -34, -161, 409, 863, 1127, 248, 541, 
-126, -87, 39, 107, -82, -24, -151, 419, 868, 1132, 253, 541, 
-122, -82, 39, 102, -80, -21, -146, 419, 878, 1132, 248, 546, 
-122, -73, 48, 97, -85, -12, -146, 424, 888, 1132, 244, 546, 
-122, -73, 48, 97, -85, -12, -146, 424, 893, 1132, 239, 546, 
-122, -63, 58, 92, -90, -2, -151, 424, 888, 1141, 239, 536, 
-117, -63, 53, 90, -85, -4, -151, 424, 888, 1146, 239, 536, 
-117, -63, 53, 90, -85, -4, -151, 424, 888, 1146, 239, 536, 
-117, -63, 53, 90, -85, -4, -151, 429, 888, 1156, 244, 536, 
-126, -73, 53, 100, -90, -9, -161, 434, 883, 1161, 258, 551, 
-126, -68, 58, 97, -92, -4, -161, 434, 893, 1161, 263, 556, 
-126, -68, 58, 97, -92, -4, -161, 434, 893, 1161, 263, 556, 
-126, -68, 58, 97, -92, -4, -161, 439, 897, 1166, 268, 556, 
-131, -78, 53, 104, -92, -12, -151, 439, 907, 1171, 278, 566, 
-131, -73, 58, 102, -95, -7, -151, 444, 907, 1180, 278, 570, 
-131, -73, 58, 102, -95, -7, -151, 448, 907, 1190, 283, 570, 
-131, -73, 58, 102, -95, -7, -151, 448, 912, 1195, 283, 570, 
-131, -68, 63, 100, -97, -2, -151, 448, 912, 1185, 283, 570, 
-126, -68, 58, 97, -92, -4, -151, 448, 912, 1190, 287, 575, 
-126, -68, 58, 97, -92, -4, -151, 448, 917, 1195, 287, 575, 
-126, -68, 58, 97, -92, -4, -151, 448, 922, 1195, 292, 575, 
-136, -73, 63, 104, -100, -4, -161, 444, 922, 1195, 283, 566, 
-136, -73, 63, 104, -100, -4, -161, 444, 922, 1195, 287, 566, 
