I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -29, 195, 126, -209, 82, 214, 370, 419, -244, 234, 9, 
-224, -29, 195, 126, -209, 82, 214, 370, 419, -244, 234, 9, 
-224, -29, 195, 126, -209, 82, 214, 370, 419, -244, 234, 9, 
-224, -29, 195, 126, -209, 82, 214, 370, 419, -244, 234, 9, 
-209, -14, 195, 112, -202, 90, 204, 395, 429, -239, 244, 19, 
-195, -9, 185, 102, -190, 87, 204, 409, 429, -234, 244, 19, 
-180, -4, 175, 92, -178, 85, 204, 424, 429, -229, 244, 19, 
-165, 0, 165, 82, -165, 82, 204, 439, 429, -224, 244, 19, 
-151, -9, 141, 80, -146, 65, 204, 458, 439, -224, 234, 19, 
-146, -9, 136, 78, -141, 63, 204, 468, 439, -224, 234, 19, 
-141, -9, 131, 75, -136, 61, 204, 478, 439, -224, 234, 19, 
-136, -9, 126, 73, -131, 58, 204, 488, 439, -224, 234, 19, 
-126, -4, 122, 65, -124, 58, 200, 507, 444, -219, 244, 19, 
-126, 0, 126, 63, -126, 63, 195, 517, 448, -214, 244, 19, 
-126, 4, 131, 61, -129, 68, 190, 527, 453, -209, 244, 19, 
-126, 9, 136, 58, -131, 73, 185, 536, 458, -204, 244, 19, 
-97, 19, 117, 39, -107, 68, 185, 551, 468, -200, 248, 29, 
-78, 29, 107, 24, -92, 68, 185, 556, 468, -195, 253, 29, 
-58, 39, 97, 9, -78, 68, 185, 561, 468, -190, 258, 29, 
-39, 48, 87, -4, -63, 68, 185, 566, 468, -185, 263, 29, 
-43, 48, 92, -2, -68, 70, 175, 575, 478, -175, 263, 29, 
-48, 48, 97, 0, -73, 73, 175, 575, 478, -175, 263, 29, 
-53, 48, 102, 2, -78, 75, 175, 575, 478, -175, 263, 29, 
-58, 48, 107, 4, -82, 78, 175, 575, 478, -175, 263, 29, 
-68, 39, 107, 14, -87, 73, 165, 566, 478, -175, 273, 29, 
-68, 39, 107, 14, -87, 73, 165, 566, 478, -175, 273, 29, 
-68, 39, 107, 14, -87, 73, 165, 566, 478, -175, 273, 29, 
-68, 39, 107, 14, -87, 73, 165, 566, 478, -175, 273, 29, 
-63, 29, 92, 17, -78, 61, 165, 551, 473, -185, 263, 29, 
-58, 29, 87, 14, -73, 58, 165, 546, 468, -185, 263, 29, 
-53, 29, 82, 12, -68, 56, 165, 541, 463, -185, 263, 29, 
-48, 29, 78, 9, -63, 53, 165, 536, 458, -185, 263, 29, 
-58, 39, 97, 9, -78, 68, 151, 522, 458, -195, 263, 29, 
-58, 39, 97, 9, -78, 68, 146, 507, 458, -195, 263, 29, 
-58, 39, 97, 9, -78, 68, 141, 492, 458, -195, 263, 29, 
-58, 39, 97, 9, -78, 68, 136, 478, 458, -195, 263, 29, 
-58, 29, 87, 14, -73, 58, 126, 453, 444, -204, 253, 29, 
-58, 29, 87, 14, -73, 58, 126, 439, 439, -204, 253, 29, 
-58, 29, 87, 14, -73, 58, 126, 424, 434, -204, 253, 29, 
-58, 29, 87, 14, -73, 58, 126, 409, 429, -204, 253, 29, 
-68, 29, 97, 19, -82, 63, 126, 375, 419, -204, 253, 39, 
-78, 29, 107, 24, -92, 68, 126, 351, 419, -204, 253, 39, 
